run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_throughput_TheSwissAccount,1789244538.805,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244538.906,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244539.007,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244539.108,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244539.21,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244539.311,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244539.413,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244539.514,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244539.615,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244539.717,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244539.818,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244539.92,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244540.021,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244540.122,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244540.224,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244540.325,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244540.426,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244540.528,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244540.631,0.1028,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244540.732,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244540.834,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244540.935,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244541.036,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244541.138,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244541.239,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244541.341,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244541.442,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244541.543,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244541.645,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244541.747,0.1022,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244541.848,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244541.95,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244542.051,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244542.152,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244542.254,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244542.355,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244542.457,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244542.558,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244542.66,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244542.761,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244542.862,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244542.964,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244543.065,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244543.167,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244543.268,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244543.369,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244543.471,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244543.572,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244543.674,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244543.775,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244543.876,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244543.978,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244544.079,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244544.18,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244544.282,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244544.383,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244544.485,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244544.586,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244544.687,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244544.789,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244544.89,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244544.992,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244545.093,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244545.195,0.1019,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244545.296,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244545.398,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244545.499,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244545.6,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244545.702,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244545.803,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244545.905,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244546.006,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244546.107,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244546.209,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244546.31,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244546.412,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244546.513,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244546.614,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244546.716,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244546.817,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244546.918,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244547.02,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244547.121,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244547.223,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244547.324,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244547.425,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244547.527,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244547.628,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244547.73,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244547.831,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244547.932,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244548.034,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244548.135,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244548.238,0.1023,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244548.339,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244548.441,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244548.542,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244548.644,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244548.746,0.1027,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244548.848,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244548.949,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244549.051,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244549.152,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244549.254,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244549.355,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244549.456,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244549.558,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244549.659,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244549.761,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244549.862,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244549.964,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244550.065,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244550.167,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244550.268,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244550.369,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244550.471,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244550.572,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244550.674,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244550.775,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244550.876,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244550.978,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244551.079,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244551.181,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244551.282,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244551.384,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244551.485,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244551.586,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244551.688,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244551.789,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244551.89,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244551.992,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244552.093,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244552.195,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244552.296,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244552.397,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244552.499,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244552.6,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244552.702,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244552.803,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244552.904,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244553.006,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244553.107,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244553.208,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244553.31,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244553.411,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244553.513,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244553.614,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244553.715,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244553.817,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244553.918,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244554.019,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244554.121,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244554.222,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244554.324,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244554.425,0.1012,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244554.526,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244554.628,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244554.729,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244554.831,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244554.932,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244555.033,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244555.135,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244555.238,0.1025,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244555.339,0.1019,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244555.441,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244555.542,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244555.644,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244555.746,0.1027,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244555.848,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244555.949,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244556.05,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244556.152,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244556.254,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244556.355,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244556.456,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244556.558,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244556.659,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244556.761,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244556.862,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244556.963,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244557.065,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244557.166,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244557.268,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244557.369,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244557.47,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244557.572,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244557.673,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244557.775,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244557.876,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244557.977,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244558.079,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244558.18,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244558.282,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244558.383,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244558.484,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244558.586,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244558.687,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244558.789,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244558.89,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244558.992,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244559.093,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244559.194,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244559.296,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244559.397,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244559.499,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244559.6,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244559.701,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244559.803,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244559.904,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244560.006,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244560.107,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244560.209,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244560.31,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244560.412,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244560.513,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244560.614,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244560.716,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244560.817,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244560.919,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244561.02,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244561.121,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244561.223,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244561.325,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244561.426,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244561.527,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244561.629,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244561.731,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244561.832,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244561.933,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244562.035,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244562.136,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244562.239,0.1028,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244562.341,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244562.442,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244562.543,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244562.645,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244562.748,0.1028,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244562.849,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244562.95,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244563.052,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244563.153,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244563.255,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244563.356,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244563.458,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244563.559,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244563.66,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244563.762,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244563.864,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244563.965,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244564.066,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244564.168,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244564.269,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244564.371,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244564.472,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244564.573,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244564.675,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244564.777,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244564.878,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244564.979,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244565.081,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244565.182,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244565.284,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244565.385,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244565.487,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244565.588,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244565.689,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244565.791,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244565.892,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244565.994,0.1014,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244566.095,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244566.196,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244566.298,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244566.399,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244566.501,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244566.602,0.1013,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244566.703,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244566.805,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TheSwissAccount,1789244566.906,0.1013,0,0,0,0,0,0
