run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_throughput_Valkaama,10,100.0,1789289660.749,1789289670.749,3.34916,0.4253,2.561851,4.214211,4197813,3459,6,97,15.835459,19.480103,0.0,0,76.028855,86.720573,8.914169,97,3.509787,3.348516,0.409577,4.086106,0.575277,1.207391,544,3.785951,0.884628,52584019,0.0
CONT_s2_throughput_Valkaama,11,110.0,1789289670.749,1789289680.749,3.351557,0.295777,2.457253,4.090058,4253159,3650,4,98,15.206837,21.131999,0.739726,27,65.869781,87.162552,20.480185,98,3.159537,3.339949,0.243957,3.846486,0.002397,1.000716,191,3.74959,0.893846,56837178,0.0
CONT_s2_throughput_Valkaama,12,120.0,1789289680.749,1789289690.749,3.350574,0.226272,2.804015,3.850203,4216570,3571,5,97,15.071117,20.734166,0.0,0,64.155312,83.304799,20.540294,97,3.615352,3.378576,0.189734,3.839075,-0.000983,0.999707,-79,3.718997,0.900935,61053748,0.0
CONT_s2_throughput_Valkaama,13,130.0,1789289690.749,1789289700.749,4.003865,4.078161,0.0,39.084966,5043828,4198,4,97,12.742242,29.886146,0.714626,30,65.405529,89.946376,62.340631,89,2.319692,4.22762,2.646564,7.029836,0.653291,1.194979,627,3.73918,1.070787,66097576,0.123711
CONT_s2_throughput_Valkaama,14,140.0,1789289700.749,1789289710.749,3.729796,2.704627,0.0,6.711401,4712537,3816,4,97,11.072391,33.499111,0.393082,15,53.332575,216.485118,53.472586,78,5.67348,3.14403,2.835626,6.373896,-0.274069,0.931549,-382,3.738612,0.997642,70810113,0.216495
CONT_s2_throughput_Valkaama,15,150.0,1789289710.749,1789289720.749,6.037125,0.291157,5.096023,6.922073,7631787,7178,4,97,1.685843,9.523233,0.139315,10,37.803005,55.702989,9.391546,97,6.153468,6.044081,0.176209,6.549538,2.307329,1.618621,3362,3.882426,1.554988,78441900,0.0
CONT_s2_throughput_Valkaama,16,160.0,1789289720.749,1789289730.749,6.053598,0.176435,5.217351,6.94572,7653809,7520,2,97,0.307035,2.071966,0.093085,7,34.279301,45.072963,7.038828,97,5.982863,6.052142,0.278875,6.94572,0.016473,1.002729,342,4.010292,1.509516,86095709,0.0
CONT_s2_throughput_Valkaama,17,170.0,1789289730.749,1789289740.749,4.794907,2.316999,0.0,7.109952,6073824,5581,6,97,6.749853,19.475573,1.164666,65,48.849614,199.197791,45.178115,89,6.095402,4.69292,2.390367,6.837088,-1.258691,0.792076,-1939,4.054041,1.182748,92169533,0.123711
CONT_s2_throughput_Valkaama,18,180.0,1789289740.749,1789289750.749,2.761631,2.866103,0.0,6.601187,3467991,3107,4,96,10.324409,30.896712,1.351786,42,58.153105,221.539762,57.283574,59,1.184766,1.332754,2.238195,6.074794,-2.033276,0.575951,-2474,3.986487,0.692748,95637524,0.416667
CONT_s2_throughput_Valkaama,19,190.0,1789289750.749,1789289760.749,1.476566,2.430279,0.0,6.945864,1877770,2347,4,97,7.852303,25.334203,28.121006,660,51.96555,71.702466,9.714986,39,0.0,1.714119,2.685573,6.945864,-1.285065,0.534672,-760,3.860451,0.382485,97515294,0.587629
CONT_s2_throughput_Valkaama,20,200.0,1789289760.749,1789289770.749,5.155563,2.249403,0.0,6.51044,6481072,8107,4,96,4.462185,4.802033,27.383742,2220,86.492834,105.706181,15.511309,81,6.266237,6.164483,0.131208,6.38626,3.678997,3.49159,5760,3.921851,1.314574,103996366,0.145833
CONT_s2_throughput_Valkaama,21,210.0,1789289770.749,1789289780.749,5.928752,0.814213,2.580724,7.227786,7541852,9327,4,97,2.87354,6.305528,26.85751,2505,83.754867,104.355712,15.668587,97,3.536489,5.486595,1.232216,6.366107,0.773189,1.149972,1220,4.013725,1.47712,111538218,0.0
CONT_s2_throughput_Valkaama,22,220.0,1789289780.749,1789289790.749,3.679288,2.66235,0.0,7.196648,4643448,5769,4,96,7.874773,28.945505,28.722482,1657,77.967641,287.998656,68.393161,78,6.205987,3.971057,2.922755,6.916267,-2.249464,0.620584,-3558,3.999199,0.920006,116181666,0.239583
CONT_s2_throughput_Valkaama,23,230.0,1789289790.749,1789289800.749,3.436348,2.999041,0.0,6.952755,4335628,4950,2,96,2.52535,3.205178,9.232323,457,49.252509,87.286047,21.926404,56,0.0,3.847186,2.857629,6.904381,-0.24294,0.933971,-819,3.975856,0.864304,120517294,0.416667
CONT_s2_throughput_Valkaama,24,240.0,1789289800.749,1789289810.749,2.260293,2.901255,0.0,6.908718,2853337,2975,2,96,4.429819,15.308204,0.201681,6,32.659885,39.379745,8.260821,39,6.033981,1.037178,2.12898,6.196419,-1.176055,0.65776,-1975,3.907372,0.578469,123370631,0.59375
CONT_s2_throughput_Valkaama,25,250.0,1789289810.749,1789289820.749,3.299634,2.969274,0.0,6.944305,4160556,4464,2,96,3.221414,6.143562,0.604839,27,33.333215,45.274974,8.667619,56,0.0,3.570047,2.85566,6.944305,1.039341,1.459826,1489,3.884041,0.849536,127531187,0.427083
CONT_s2_throughput_Valkaama,26,260.0,1789289820.749,1789289830.749,5.006865,2.265764,0.0,6.818684,6318836,5276,2,96,2.439473,3.515405,0.075815,4,34.799669,44.994941,4.841889,80,6.1952,5.974129,0.418923,6.205237,1.707231,1.5174,812,3.925559,1.275453,133850023,0.166667
CONT_s2_throughput_Valkaama,27,270.0,1789289830.749,1789289840.749,5.24434,1.974512,0.0,6.617143,6612384,4891,2,96,4.41934,2.996432,0.0,0,34.704726,35.655749,4.292742,87,0.0,3.548038,2.895383,6.201106,0.237475,1.04743,-385,3.972583,1.320134,140462407,0.104167
CONT_s2_throughput_Valkaama,28,280.0,1789289840.749,1789289850.749,0.398196,1.419065,0.0,6.145095,502429,539,2,96,4.481895,2.408484,2.96846,16,58.191648,215.243088,72.387931,12,0.0,1.313409,2.337886,6.145095,-4.846144,0.075929,-4352,3.849509,0.103441,140964836,0.875
CONT_s2_throughput_Valkaama,29,290.0,1789289850.749,1789289860.749,0.653793,1.717573,0.0,6.713302,825356,770,2,96,3.12651,20.092862,0.0,0,78.534648,264.924302,91.75957,26,0.0,0.0,0.0,0.0,0.255597,1.641887,231,3.742976,0.174672,141790192,0.791667
CONT_s2_throughput_Valkaama,30,300.0,1789289860.749,1789289870.749,0.000124,0.001206,0.0,0.011874,156,3,2,96,22.702788,0.0,0.0,0,0.660274,0.660274,0.0,1,0.0,0.0,0.0,0.0,-0.653669,0.00019,-767,3.622241,3.4e-05,141790348,0.989583
