run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_dynamic_RedBullPlayStreets,10,0.116175,7,11993.143,0.264857,11,11376.455,0.252818,16,12465.062,0.321938,18,19571.5,0.7905,19,132479.789,2.278789,19,132479.789,2.278789,19,132479.789,2.278789,23,135464.348,3.147435,23,135464.348,3.147435,23,135464.348,3.147435,24,143349.458,3.778958,24,143349.458,3.778958,24,143349.458,3.778958,24,143349.458,3.778958,24,143349.458,3.778958,24,143349.458,3.778958,24,143349.458,3.778958,24,143349.458,3.778958,24,143349.458,3.778958,24,143349.458,3.778958,14001.0,0.618,0.0,0.618,0.181243
CONT_s8_dynamic_RedBullPlayStreets,11,0.116979,7,19187.857,0.294714,14,15590.5,0.279786,18,14414.222,0.269111,23,14511.13,0.313652,25,19464.08,0.65168,26,101978.115,1.744615,26,101978.115,1.744615,26,101978.115,1.744615,30,108333.167,2.4818,30,108333.167,2.4818,30,108333.167,2.4818,31,115312.968,2.992194,31,115312.968,2.992194,31,115312.968,2.992194,31,115312.968,2.992194,31,115312.968,2.992194,31,115312.968,2.992194,31,115312.968,2.992194,31,115312.968,2.992194,31,115312.968,2.992194,39423.0,3.095,0.104,2.991,0.101901
CONT_s8_dynamic_RedBullPlayStreets,12,0.157594,2,30635.0,0.877,9,21731.667,0.424111,16,17471.062,0.354437,20,16036.3,0.3299,25,15801.04,0.35872,27,20291.556,0.66837,28,96882.179,1.682643,28,96882.179,1.682643,28,96882.179,1.682643,32,103477.031,2.3815,32,103477.031,2.3815,32,103477.031,2.3815,33,110180.97,2.864,33,110180.97,2.864,33,110180.97,2.864,33,110180.97,2.864,33,110180.97,2.864,33,110180.97,2.864,33,110180.97,2.864,33,110180.97,2.864,15104.0,0.721,0.309,0.412,0.167589
CONT_s8_dynamic_RedBullPlayStreets,13,0.168949,0,0.0,0.0,2,30635.0,0.877,7,24112.429,0.471429,14,18394.286,0.368286,19,16447.053,0.341842,23,16235.696,0.372,27,20291.556,0.66837,28,96882.179,1.682643,28,96882.179,1.682643,28,96882.179,1.682643,31,91421.71,1.652065,32,103477.031,2.3815,32,103477.031,2.3815,33,110180.97,2.864,33,110180.97,2.864,33,110180.97,2.864,33,110180.97,2.864,33,110180.97,2.864,33,110180.97,2.864,33,110180.97,2.864,15104.0,0.721,0.309,0.412,0.167589
CONT_s8_dynamic_RedBullPlayStreets,14,0.165414,0,0.0,0.0,0,0.0,0.0,2,30635.0,0.877,7,24112.429,0.471429,14,18394.286,0.368286,19,16447.053,0.341842,23,16235.696,0.372,27,20291.556,0.66837,28,96882.179,1.682643,28,96882.179,1.682643,28,96882.179,1.682643,31,91421.71,1.652065,32,103477.031,2.3815,32,103477.031,2.3815,33,110180.97,2.864,33,110180.97,2.864,33,110180.97,2.864,33,110180.97,2.864,33,110180.97,2.864,33,110180.97,2.864,15104.0,0.721,0.309,0.412,0.167589
CONT_s8_dynamic_RedBullPlayStreets,15,0.166839,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,30635.0,0.877,7,24112.429,0.471429,14,18394.286,0.368286,19,16447.053,0.341842,23,16235.696,0.372,27,20291.556,0.66837,28,96882.179,1.682643,28,96882.179,1.682643,28,96882.179,1.682643,31,91421.71,1.652065,32,103477.031,2.3815,32,103477.031,2.3815,33,110180.97,2.864,33,110180.97,2.864,33,110180.97,2.864,33,110180.97,2.864,33,110180.97,2.864,15104.0,0.721,0.309,0.412,0.167589
CONT_s8_dynamic_RedBullPlayStreets,16,0.181728,2,498301.5,22.2635,2,498301.5,22.2635,2,498301.5,22.2635,2,498301.5,22.2635,4,264468.25,11.57025,9,129487.778,5.314111,16,78382.688,3.105187,21,62337.952,2.429619,25,54800.96,2.12332,29,53257.759,2.15769,30,123643.467,3.0547,30,123643.467,3.0547,30,123643.467,3.0547,33,116081.091,2.901242,34,126702.0,3.551029,34,126702.0,3.551029,35,132359.286,3.972543,35,132359.286,3.972543,35,132359.286,3.972543,35,132359.286,3.972543,62016.0,4.035,1.035,3.0,0.122956
CONT_s8_dynamic_RedBullPlayStreets,17,0.357545,0,0.0,0.0,2,498301.5,22.2635,2,498301.5,22.2635,2,498301.5,22.2635,2,498301.5,22.2635,4,264468.25,11.57025,9,129487.778,5.314111,16,78382.688,3.105187,21,62337.952,2.429619,25,54800.96,2.12332,29,53257.759,2.15769,30,123643.467,3.0547,30,123643.467,3.0547,30,123643.467,3.0547,33,116081.091,2.901242,34,126702.0,3.551029,34,126702.0,3.551029,35,132359.286,3.972543,35,132359.286,3.972543,35,132359.286,3.972543,62016.0,4.035,1.035,3.0,0.122956
CONT_s8_dynamic_RedBullPlayStreets,18,0.362944,0,0.0,0.0,0,0.0,0.0,2,498301.5,22.2635,2,498301.5,22.2635,2,498301.5,22.2635,2,498301.5,22.2635,4,264468.25,11.57025,9,129487.778,5.314111,16,78382.688,3.105187,21,62337.952,2.429619,25,54800.96,2.12332,29,53257.759,2.15769,30,123643.467,3.0547,30,123643.467,3.0547,30,123643.467,3.0547,33,116081.091,2.901242,34,126702.0,3.551029,34,126702.0,3.551029,35,132359.286,3.972543,35,132359.286,3.972543,62016.0,4.035,1.035,3.0,0.122956
CONT_s8_dynamic_RedBullPlayStreets,19,2.094543,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,498301.5,22.2635,2,498301.5,22.2635,2,498301.5,22.2635,2,498301.5,22.2635,4,264468.25,11.57025,9,129487.778,5.314111,16,78382.688,3.105187,21,62337.952,2.429619,25,54800.96,2.12332,29,53257.759,2.15769,30,123643.467,3.0547,30,123643.467,3.0547,30,123643.467,3.0547,33,116081.091,2.901242,34,126702.0,3.551029,34,126702.0,3.551029,35,132359.286,3.972543,62016.0,4.035,1.035,3.0,0.122956
CONT_s8_dynamic_RedBullPlayStreets,20,0.156599,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,498301.5,22.2635,2,498301.5,22.2635,2,498301.5,22.2635,2,498301.5,22.2635,4,264468.25,11.57025,9,129487.778,5.314111,16,78382.688,3.105187,21,62337.952,2.429619,25,54800.96,2.12332,29,53257.759,2.15769,30,123643.467,3.0547,30,123643.467,3.0547,30,123643.467,3.0547,33,116081.091,2.901242,34,126702.0,3.551029,34,126702.0,3.551029,62016.0,4.035,1.035,3.0,0.122956
CONT_s8_dynamic_RedBullPlayStreets,21,0.155296,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,498301.5,22.2635,2,498301.5,22.2635,2,498301.5,22.2635,2,498301.5,22.2635,2,498301.5,22.2635,8,143736.125,5.978375,15,82798.533,3.284733,21,62337.952,2.429619,24,56049.417,2.168833,29,53257.759,2.15769,30,123643.467,3.0547,30,123643.467,3.0547,30,123643.467,3.0547,32,118082.844,2.927906,34,126702.0,3.551029,62016.0,4.035,1.035,3.0,0.122956
CONT_s8_dynamic_RedBullPlayStreets,22,0.224515,2,2140504.0,30.3895,2,2140504.0,30.3895,2,2140504.0,30.3895,2,2140504.0,30.3895,2,2140504.0,30.3895,2,2140504.0,30.3895,4,1319402.75,26.3265,4,1319402.75,26.3265,4,1319402.75,26.3265,4,1319402.75,26.3265,4,1319402.75,26.3265,8,674225.625,13.3955,15,366620.067,7.295467,21,265152.19,5.299333,26,216392.077,4.339654,31,187918.806,3.979097,32,249697.25,4.763125,32,249697.25,4.763125,32,249697.25,4.763125,34,237048.794,4.543294,50806.0,3.776,1.154,2.622,0.10764
CONT_s8_dynamic_RedBullPlayStreets,23,0.193432,1,57659.0,1.466,3,1446222.333,20.748333,3,1446222.333,20.748333,3,1446222.333,20.748333,3,1446222.333,20.748333,3,1446222.333,20.748333,3,1446222.333,20.748333,5,1067054.0,21.3544,5,1067054.0,21.3544,5,1067054.0,21.3544,5,1067054.0,21.3544,5,1067054.0,21.3544,9,605718.222,12.07,16,347310.0,6.931125,22,255720.682,5.125091,27,210513.074,4.233222,32,183848.188,3.900563,33,243877.909,4.663212,33,243877.909,4.663212,33,243877.909,4.663212,57659.0,3.982,1.466,2.516,0.115839
CONT_s8_dynamic_RedBullPlayStreets,24,0.243054,0,0.0,0.0,1,57659.0,1.466,3,1446222.333,20.748333,3,1446222.333,20.748333,3,1446222.333,20.748333,3,1446222.333,20.748333,3,1446222.333,20.748333,3,1446222.333,20.748333,5,1067054.0,21.3544,5,1067054.0,21.3544,5,1067054.0,21.3544,5,1067054.0,21.3544,5,1067054.0,21.3544,9,605718.222,12.07,16,347310.0,6.931125,22,255720.682,5.125091,27,210513.074,4.233222,32,183848.188,3.900563,33,243877.909,4.663212,33,243877.909,4.663212,57659.0,3.982,1.466,2.516,0.115839
CONT_s8_dynamic_RedBullPlayStreets,25,1.940182,1,2971231.0,25.87,1,2971231.0,25.87,2,1514445.0,13.668,4,1827474.5,22.02875,4,1827474.5,22.02875,4,1827474.5,22.02875,4,1827474.5,22.02875,4,1827474.5,22.02875,4,1827474.5,22.02875,6,1384416.833,22.107,6,1384416.833,22.107,6,1384416.833,22.107,6,1384416.833,22.107,6,1384416.833,22.107,10,842269.5,13.45,17,501658.294,8.045176,23,373786.348,6.027043,28,309110.143,5.005964,33,268314.333,4.566303,34,324094.176,5.286941,2971231.0,26.396,25.87,0.526,0.900509
CONT_s8_dynamic_RedBullPlayStreets,26,0.174102,2,64718.0,2.269,3,1033555.667,10.136,3,1033555.667,10.136,4,789581.5,7.9685,6,1239889.0,15.442167,6,1239889.0,15.442167,6,1239889.0,15.442167,6,1239889.0,15.442167,6,1239889.0,15.442167,6,1239889.0,15.442167,8,1054492.125,17.1475,8,1054492.125,17.1475,8,1054492.125,17.1475,8,1054492.125,17.1475,8,1054492.125,17.1475,12,712677.583,11.5865,19,455664.579,7.437158,25,349060.88,5.7264,30,292817.333,4.8235,35,256680.257,4.435029,51000.0,1.899,1.373,0.526,0.21485
CONT_s8_dynamic_RedBullPlayStreets,27,0.204174,1,161395.0,7.169,3,96943.667,3.902333,4,815515.5,9.39425,4,815515.5,9.39425,5,663944.2,7.8086,7,1085818.429,14.260286,7,1085818.429,14.260286,7,1085818.429,14.260286,7,1085818.429,14.260286,7,1085818.429,14.260286,7,1085818.429,14.260286,9,955259.111,16.038778,9,955259.111,16.038778,9,955259.111,16.038778,9,955259.111,16.038778,9,955259.111,16.038778,13,670271.231,11.246692,20,440951.1,7.42375,26,341842.962,5.781885,31,288577.903,4.899161,161395.0,8.224,7.169,1.055,0.156999
