run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_bola_OfForestAndMen,10,0.074499,6,13955.5,0.0515,11,13405.273,0.065727,17,17901.118,0.437706,20,19158.7,0.51145,24,29562.792,1.216458,24,29562.792,1.216458,27,31885.889,1.278889,33,34250.121,1.455758,33,34250.121,1.455758,35,33051.914,1.395914,39,30885.077,1.278897,42,29901.524,1.219119,46,30338.152,1.144217,54,28355.981,1.078685,62,26986.871,1.02821,62,26986.871,1.02821,62,26986.871,1.02821,62,26986.871,1.02821,62,26986.871,1.02821,62,26986.871,1.02821,17066.0,0.517,0.103,0.414,0.264077
CONT_s14_bola_OfForestAndMen,11,0.120523,3,16041.333,0.553,9,14650.778,0.218667,14,13970.143,0.170143,20,17622.15,0.455,23,18752.087,0.51687,27,28060.407,1.142741,27,28060.407,1.142741,30,30301.433,1.2063,36,32732.722,1.380528,36,32732.722,1.380528,38,31708.974,1.329368,42,29824.81,1.227048,45,28977.511,1.174711,49,29462.837,1.10802,57,27707.842,1.051018,65,26481.692,1.006277,65,26481.692,1.006277,65,26481.692,1.006277,65,26481.692,1.006277,65,26481.692,1.006277,15256.0,0.933,0.415,0.518,0.130812
CONT_s14_bola_OfForestAndMen,12,0.20171,4,56828.5,1.5065,7,39348.286,1.097857,13,27628.538,0.614923,18,23494.222,0.467111,24,24156.542,0.63025,27,24393.037,0.663481,31,31772.419,1.189677,31,31772.419,1.189677,34,33422.265,1.241618,40,35142.3,1.393125,40,35142.3,1.393125,42,34101.31,1.346238,46,32172.957,1.251348,49,31251.061,1.201796,53,31528.17,1.138094,61,29617.393,1.080885,69,28240.928,1.035275,69,28240.928,1.035275,69,28240.928,1.035275,69,28240.928,1.035275,24312.0,1.46,1.043,0.417,0.133216
CONT_s14_bola_OfForestAndMen,13,0.12103,0,0.0,0.0,4,56828.5,1.5065,7,39348.286,1.097857,13,27628.538,0.614923,17,24277.471,0.488529,24,24156.542,0.63025,27,24393.037,0.663481,31,31772.419,1.189677,31,31772.419,1.189677,33,33960.606,1.260606,40,35142.3,1.393125,40,35142.3,1.393125,41,34651.927,1.37161,46,32172.957,1.251348,49,31251.061,1.201796,53,31528.17,1.138094,61,29617.393,1.080885,69,28240.928,1.035275,69,28240.928,1.035275,69,28240.928,1.035275,24312.0,1.46,1.043,0.417,0.133216
CONT_s14_bola_OfForestAndMen,14,0.120698,0,0.0,0.0,0,0.0,0.0,4,56828.5,1.5065,7,39348.286,1.097857,13,27628.538,0.614923,17,24277.471,0.488529,24,24156.542,0.63025,27,24393.037,0.663481,31,31772.419,1.189677,31,31772.419,1.189677,33,33960.606,1.260606,40,35142.3,1.393125,40,35142.3,1.393125,41,34651.927,1.37161,46,32172.957,1.251348,49,31251.061,1.201796,53,31528.17,1.138094,61,29617.393,1.080885,69,28240.928,1.035275,69,28240.928,1.035275,24312.0,1.46,1.043,0.417,0.133216
CONT_s14_bola_OfForestAndMen,15,0.078984,5,91941.0,5.3266,5,91941.0,5.3266,5,91941.0,5.3266,9,76335.444,3.628778,12,61261.917,2.859833,18,45493.111,1.923722,22,39655.545,1.588091,29,35843.517,1.439965,32,34947.406,1.392094,36,40129.167,1.76425,36,40129.167,1.76425,38,41589.605,1.795605,45,41453.267,1.830178,45,41453.267,1.830178,46,40879.0,1.8015,51,38032.569,1.650882,54,36870.5,1.583722,58,36736.172,1.499172,66,34338.879,1.40253,74,32544.986,1.32523,10552.0,1.882,0.0,1.882,0.044854
CONT_s14_bola_OfForestAndMen,16,0.201049,6,33540.667,0.6455,11,60086.273,2.773273,11,60086.273,2.773273,11,60086.273,2.773273,15,59217.533,2.435467,18,52021.5,2.121722,24,42505.0,1.604167,28,38345.214,1.386107,35,35448.743,1.303771,38,34725.289,1.27421,42,39187.952,1.604429,42,39187.952,1.604429,44,40492.023,1.638773,51,40522.373,1.690804,51,40522.373,1.690804,52,40032.269,1.668115,57,37559.737,1.545053,60,36537.517,1.4899,64,36436.594,1.419141,72,34272.361,1.339444,26209.0,1.676,1.257,0.419,0.125103
CONT_s14_bola_OfForestAndMen,17,0.1213,0,0.0,0.0,6,33540.667,0.6455,11,60086.273,2.773273,11,60086.273,2.773273,11,60086.273,2.773273,15,59217.533,2.435467,18,52021.5,2.121722,24,42505.0,1.604167,28,38345.214,1.386107,35,35448.743,1.303771,38,34725.289,1.27421,42,39187.952,1.604429,42,39187.952,1.604429,44,40492.023,1.638773,51,40522.373,1.690804,51,40522.373,1.690804,52,40032.269,1.668115,57,37559.737,1.545053,60,36537.517,1.4899,64,36436.594,1.419141,26209.0,1.676,1.257,0.419,0.125103
CONT_s14_bola_OfForestAndMen,18,0.09172,5,62751.2,3.3342,5,62751.2,3.3342,11,46818.182,1.867636,16,60919.062,2.948562,16,60919.062,2.948562,16,60919.062,2.948562,20,60100.95,2.66015,23,54354.043,2.385304,29,45995.724,1.902448,33,42043.091,1.681273,40,38861.55,1.557575,43,37984.116,1.513744,47,41694.681,1.788447,47,41694.681,1.788447,49,42763.367,1.811775,56,42507.089,1.837536,56,42507.089,1.837536,57,42025.158,1.814263,62,39591.306,1.689339,65,38553.954,1.631769,10826.0,3.039,0.0,3.039,0.028499
CONT_s14_bola_OfForestAndMen,19,0.042481,4,13259.25,0.0,9,40754.778,1.852333,9,40754.778,1.852333,15,37869.133,1.3696,20,51387.1,2.35885,20,51387.1,2.35885,20,51387.1,2.35885,24,52294.0,2.216792,27,48265.926,2.031926,33,42027.667,1.671848,37,38931.324,1.499513,44,36534.068,1.415977,47,35879.872,1.384915,51,39464.451,1.648176,51,39464.451,1.648176,53,40536.642,1.675038,60,40557.233,1.715033,60,40557.233,1.715033,61,40138.869,1.695295,66,37995.424,1.586955,10790.0,3.565,0.0,3.565,0.024213
CONT_s14_bola_OfForestAndMen,20,0.166097,1,15562.0,0.314,5,13719.8,0.0628,10,38235.5,1.6985,10,38235.5,1.6985,16,36474.938,1.303625,21,49681.143,2.261476,21,49681.143,2.261476,21,49681.143,2.261476,25,50824.72,2.14068,28,47097.929,1.970571,34,41249.265,1.631912,38,38316.342,1.468316,45,36068.022,1.391489,48,35456.583,1.362604,52,39004.788,1.622519,52,39004.788,1.622519,54,40074.148,1.649833,61,40147.475,1.692066,61,40147.475,1.692066,62,39742.468,1.673016,15562.0,0.733,0.314,0.419,0.169844
CONT_s14_bola_OfForestAndMen,21,0.175447,2,185062.0,7.5645,3,128562.0,5.147667,7,62674.714,2.206143,12,62706.583,2.676167,12,62706.583,2.676167,18,52984.611,1.999278,23,61453.391,2.722609,23,61453.391,2.722609,23,61453.391,2.722609,27,60768.222,2.542444,30,56295.533,2.3435,36,49238.861,1.9615,40,45653.625,1.773125,47,42408.191,1.65417,50,41440.8,1.61068,54,44414.315,1.842593,54,44414.315,1.842593,56,45252.286,1.861071,63,44747.937,1.878492,63,44747.937,1.878492,29105.0,0.945,0.525,0.42,0.246392
CONT_s14_bola_OfForestAndMen,22,0.177609,0,0.0,0.0,2,185062.0,7.5645,3,128562.0,5.147667,7,62674.714,2.206143,12,62706.583,2.676167,12,62706.583,2.676167,18,52984.611,1.999278,23,61453.391,2.722609,23,61453.391,2.722609,23,61453.391,2.722609,27,60768.222,2.542444,30,56295.533,2.3435,36,49238.861,1.9615,40,45653.625,1.773125,47,42408.191,1.65417,50,41440.8,1.61068,54,44414.315,1.842593,54,44414.315,1.842593,56,45252.286,1.861071,63,44747.937,1.878492,29105.0,0.945,0.525,0.42,0.246392
CONT_s14_bola_OfForestAndMen,23,0.1785,3,116449.667,4.771667,3,116449.667,4.771667,5,143894.6,5.8888,6,122505.833,4.959667,10,78807.2,2.9758,15,73455.2,3.095267,15,73455.2,3.095267,20,64242.8,2.48375,26,67799.115,2.959038,26,67799.115,2.959038,26,67799.115,2.959038,30,66336.367,2.765367,32,63111.156,2.618437,39,54408.923,2.177667,43,50592.884,1.982326,50,46850.68,1.84122,53,45686.585,1.789604,57,48205.649,1.996754,57,48205.649,1.996754,59,48872.492,2.009068,19359.0,0.841,0.42,0.421,0.184152
CONT_s14_bola_OfForestAndMen,24,0.505137,1,576338.0,12.437,4,231421.75,6.688,4,231421.75,6.688,6,215968.5,6.980167,7,187339.0,6.027857,11,124037.273,3.835909,16,104885.375,3.679125,16,104885.375,3.679125,21,88628.286,2.957714,27,86633.889,3.310074,27,86633.889,3.310074,27,86633.889,3.310074,31,82788.032,3.077355,33,78663.485,2.91597,40,67457.15,2.43415,44,62541.636,2.219932,51,57232.784,2.04898,54,55513.463,1.986778,58,57311.379,2.176759,58,57311.379,2.176759,576338.0,13.281,12.437,0.844,0.347165
CONT_s14_bola_OfForestAndMen,25,0.503576,0,0.0,0.0,1,576338.0,12.437,4,231421.75,6.688,4,231421.75,6.688,6,215968.5,6.980167,7,187339.0,6.027857,11,124037.273,3.835909,16,104885.375,3.679125,16,104885.375,3.679125,21,88628.286,2.957714,27,86633.889,3.310074,27,86633.889,3.310074,27,86633.889,3.310074,31,82788.032,3.077355,33,78663.485,2.91597,40,67457.15,2.43415,44,62541.636,2.219932,51,57232.784,2.04898,54,55513.463,1.986778,58,57311.379,2.176759,576338.0,13.281,12.437,0.844,0.347165
CONT_s14_bola_OfForestAndMen,26,0.505968,0,0.0,0.0,0,0.0,0.0,1,576338.0,12.437,4,231421.75,6.688,4,231421.75,6.688,6,215968.5,6.980167,7,187339.0,6.027857,11,124037.273,3.835909,16,104885.375,3.679125,16,104885.375,3.679125,21,88628.286,2.957714,27,86633.889,3.310074,27,86633.889,3.310074,27,86633.889,3.310074,31,82788.032,3.077355,33,78663.485,2.91597,40,67457.15,2.43415,44,62541.636,2.219932,51,57232.784,2.04898,54,55513.463,1.986778,576338.0,13.281,12.437,0.844,0.347165
CONT_s14_bola_OfForestAndMen,27,0.071166,1,1549549.0,24.333,1,1549549.0,24.333,1,1549549.0,24.333,2,1062943.5,18.385,5,495047.2,10.217,5,495047.2,10.217,7,406480.0,9.459143,8,357615.25,8.316,12,242829.917,5.544,17,189865.588,4.894059,17,189865.588,4.894059,22,155033.773,3.929318,28,138880.857,4.060893,28,138880.857,4.060893,28,138880.857,4.060893,32,128624.312,3.741594,34,121924.824,3.545882,41,103605.732,2.968268,45,95586.244,2.711333,52,85931.173,2.477519,1549549.0,24.333,24.333,0.0,0.509448
