run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_dynamic_BigBuckBunny,10,0.963098,0,0.0,0.0,1,49739.0,0.619,4,46630.25,0.59375,6,45513.667,0.567667,9,140763.0,3.829889,9,140763.0,3.829889,9,140763.0,3.829889,10,219193.0,5.4137,10,219193.0,5.4137,10,219193.0,5.4137,11,365043.545,6.847182,11,365043.545,6.847182,11,365043.545,6.847182,11,365043.545,6.847182,11,365043.545,6.847182,11,365043.545,6.847182,11,365043.545,6.847182,11,365043.545,6.847182,11,365043.545,6.847182,11,365043.545,6.847182,49739.0,3.094,0.619,2.475,0.128608
CONT_s13_dynamic_BigBuckBunny,11,0.963831,0,0.0,0.0,0,0.0,0.0,1,49739.0,0.619,4,46630.25,0.59375,6,45513.667,0.567667,9,140763.0,3.829889,9,140763.0,3.829889,9,140763.0,3.829889,10,219193.0,5.4137,10,219193.0,5.4137,10,219193.0,5.4137,11,365043.545,6.847182,11,365043.545,6.847182,11,365043.545,6.847182,11,365043.545,6.847182,11,365043.545,6.847182,11,365043.545,6.847182,11,365043.545,6.847182,11,365043.545,6.847182,11,365043.545,6.847182,49739.0,3.094,0.619,2.475,0.128608
CONT_s13_dynamic_BigBuckBunny,12,0.873887,1,4304767.0,32.133,1,4304767.0,32.133,1,4304767.0,32.133,2,2177253.0,16.376,5,898257.6,6.9016,7,653978.429,5.077,10,557163.4,6.6602,10,557163.4,6.6602,10,557163.4,6.6602,11,590608.818,7.842727,11,590608.818,7.842727,11,590608.818,7.842727,12,693353.833,8.954333,12,693353.833,8.954333,12,693353.833,8.954333,12,693353.833,8.954333,12,693353.833,8.954333,12,693353.833,8.954333,12,693353.833,8.954333,12,693353.833,8.954333,4304767.0,33.171,32.133,1.038,1.0382
CONT_s13_dynamic_BigBuckBunny,13,2.162611,1,2917511.0,10.72,2,3611139.0,21.4265,2,3611139.0,21.4265,2,3611139.0,21.4265,3,2424005.667,14.490667,6,1234799.833,7.538,8,936920.0,5.782375,11,771740.455,7.029273,11,771740.455,7.029273,11,771740.455,7.029273,12,784517.333,8.0825,12,784517.333,8.0825,12,784517.333,8.0825,13,864442.846,9.090154,13,864442.846,9.090154,13,864442.846,9.090154,13,864442.846,9.090154,13,864442.846,9.090154,13,864442.846,9.090154,13,864442.846,9.090154,2917511.0,11.863,10.72,1.143,1.967469
CONT_s13_dynamic_BigBuckBunny,14,0.488513,2,153032.0,0.8835,3,1074525.0,4.162333,4,1882085.5,11.155,4,1882085.5,11.155,4,1882085.5,11.155,5,1515616.2,9.0478,8,964357.875,5.874375,10,780142.4,4.8026,13,676554.538,6.083769,13,676554.538,6.083769,13,676554.538,6.083769,14,694305.143,7.054071,14,694305.143,7.054071,14,694305.143,7.054071,15,769588.067,7.995933,15,769588.067,7.995933,15,769588.067,7.995933,15,769588.067,7.995933,15,769588.067,7.995933,15,769588.067,7.995933,196074.0,3.743,1.143,2.6,0.419073
CONT_s13_dynamic_BigBuckBunny,15,1.262382,0,0.0,0.0,2,153032.0,0.8835,3,1074525.0,4.162333,4,1882085.5,11.155,4,1882085.5,11.155,4,1882085.5,11.155,5,1515616.2,9.0478,8,964357.875,5.874375,10,780142.4,4.8026,13,676554.538,6.083769,13,676554.538,6.083769,13,676554.538,6.083769,14,694305.143,7.054071,14,694305.143,7.054071,14,694305.143,7.054071,15,769588.067,7.995933,15,769588.067,7.995933,15,769588.067,7.995933,15,769588.067,7.995933,15,769588.067,7.995933,196074.0,3.743,1.143,2.6,0.419073
CONT_s13_dynamic_BigBuckBunny,16,1.266631,0,0.0,0.0,0,0.0,0.0,2,153032.0,0.8835,3,1074525.0,4.162333,4,1882085.5,11.155,4,1882085.5,11.155,4,1882085.5,11.155,5,1515616.2,9.0478,8,964357.875,5.874375,10,780142.4,4.8026,13,676554.538,6.083769,13,676554.538,6.083769,13,676554.538,6.083769,14,694305.143,7.054071,14,694305.143,7.054071,14,694305.143,7.054071,15,769588.067,7.995933,15,769588.067,7.995933,15,769588.067,7.995933,15,769588.067,7.995933,196074.0,3.743,1.143,2.6,0.419073
CONT_s13_dynamic_BigBuckBunny,17,1.272771,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,153032.0,0.8835,3,1074525.0,4.162333,4,1882085.5,11.155,4,1882085.5,11.155,4,1882085.5,11.155,5,1515616.2,9.0478,8,964357.875,5.874375,10,780142.4,4.8026,13,676554.538,6.083769,13,676554.538,6.083769,13,676554.538,6.083769,14,694305.143,7.054071,14,694305.143,7.054071,14,694305.143,7.054071,15,769588.067,7.995933,15,769588.067,7.995933,15,769588.067,7.995933,196074.0,3.743,1.143,2.6,0.419073
CONT_s13_dynamic_BigBuckBunny,18,1.27311,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,153032.0,0.8835,3,1074525.0,4.162333,4,1882085.5,11.155,4,1882085.5,11.155,4,1882085.5,11.155,5,1515616.2,9.0478,8,964357.875,5.874375,10,780142.4,4.8026,13,676554.538,6.083769,13,676554.538,6.083769,13,676554.538,6.083769,14,694305.143,7.054071,14,694305.143,7.054071,14,694305.143,7.054071,15,769588.067,7.995933,15,769588.067,7.995933,196074.0,3.743,1.143,2.6,0.419073
CONT_s13_dynamic_BigBuckBunny,19,0.688695,3,2505578.0,14.84,3,2505578.0,14.84,3,2505578.0,14.84,3,2505578.0,14.84,3,2505578.0,14.84,5,1564559.6,9.2574,6,1790051.5,9.501167,7,2149296.571,12.734286,7,2149296.571,12.734286,7,2149296.571,12.734286,8,1886851.875,11.219875,11,1384690.636,8.319545,13,1178319.846,7.118923,16,1019496.438,7.725562,16,1019496.438,7.725562,16,1019496.438,7.725562,17,1013941.529,8.428059,17,1013941.529,8.428059,17,1013941.529,8.428059,18,1058919.722,9.136611,341187.0,3.971,0.941,3.03,0.687357
CONT_s13_dynamic_BigBuckBunny,20,1.474863,2,268924.5,0.5755,5,1610916.6,9.1342,5,1610916.6,9.1342,5,1610916.6,9.1342,5,1610916.6,9.1342,5,1610916.6,9.1342,7,1194378.143,6.776857,8,1409769.75,7.26975,9,1731436.111,10.032333,9,1731436.111,10.032333,9,1731436.111,10.032333,10,1563266.4,9.091,13,1213034.308,7.128154,15,1057067.133,6.246467,18,936099.556,6.931111,18,936099.556,6.931111,18,936099.556,6.931111,19,935518.684,7.601474,19,935518.684,7.601474,19,935518.684,7.601474,204757.0,1.78,0.418,1.362,0.920256
CONT_s13_dynamic_BigBuckBunny,21,2.784671,0,0.0,0.0,2,268924.5,0.5755,5,1610916.6,9.1342,5,1610916.6,9.1342,5,1610916.6,9.1342,5,1610916.6,9.1342,5,1610916.6,9.1342,7,1194378.143,6.776857,8,1409769.75,7.26975,9,1731436.111,10.032333,9,1731436.111,10.032333,9,1731436.111,10.032333,10,1563266.4,9.091,13,1213034.308,7.128154,15,1057067.133,6.246467,18,936099.556,6.931111,18,936099.556,6.931111,18,936099.556,6.931111,19,935518.684,7.601474,19,935518.684,7.601474,204757.0,1.78,0.418,1.362,0.920256
CONT_s13_dynamic_BigBuckBunny,22,3.196492,0,0.0,0.0,0,0.0,0.0,2,268924.5,0.5755,5,1610916.6,9.1342,5,1610916.6,9.1342,5,1610916.6,9.1342,5,1610916.6,9.1342,5,1610916.6,9.1342,7,1194378.143,6.776857,8,1409769.75,7.26975,9,1731436.111,10.032333,9,1731436.111,10.032333,9,1731436.111,10.032333,10,1563266.4,9.091,13,1213034.308,7.128154,15,1057067.133,6.246467,18,936099.556,6.931111,18,936099.556,6.931111,18,936099.556,6.931111,19,935518.684,7.601474,204757.0,1.78,0.418,1.362,0.920256
CONT_s13_dynamic_BigBuckBunny,23,3.133345,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,268924.5,0.5755,5,1610916.6,9.1342,5,1610916.6,9.1342,5,1610916.6,9.1342,5,1610916.6,9.1342,5,1610916.6,9.1342,7,1194378.143,6.776857,8,1409769.75,7.26975,9,1731436.111,10.032333,9,1731436.111,10.032333,9,1731436.111,10.032333,10,1563266.4,9.091,13,1213034.308,7.128154,15,1057067.133,6.246467,18,936099.556,6.931111,18,936099.556,6.931111,18,936099.556,6.931111,204757.0,1.78,0.418,1.362,0.920256
CONT_s13_dynamic_BigBuckBunny,24,2.211943,2,7329926.5,19.731,2,7329926.5,19.731,2,7329926.5,19.731,2,7329926.5,19.731,4,3799425.5,10.15325,7,3244919.429,12.161857,7,3244919.429,12.161857,7,3244919.429,12.161857,7,3244919.429,12.161857,7,3244919.429,12.161857,9,2557833.333,9.655556,10,2593801.1,9.762,11,2749343.455,11.795727,11,2749343.455,11.795727,11,2749343.455,11.795727,12,2524376.417,10.864333,15,2028619.933,8.808533,17,1795050.588,7.832882,20,1575482.25,8.2111,20,1575482.25,8.2111,952829.0,3.465,2.519,0.946,2.199894
CONT_s13_dynamic_BigBuckBunny,25,2.918657,0,0.0,0.0,2,7329926.5,19.731,2,7329926.5,19.731,2,7329926.5,19.731,2,7329926.5,19.731,4,3799425.5,10.15325,7,3244919.429,12.161857,7,3244919.429,12.161857,7,3244919.429,12.161857,7,3244919.429,12.161857,7,3244919.429,12.161857,9,2557833.333,9.655556,10,2593801.1,9.762,11,2749343.455,11.795727,11,2749343.455,11.795727,11,2749343.455,11.795727,12,2524376.417,10.864333,15,2028619.933,8.808533,17,1795050.588,7.832882,20,1575482.25,8.2111,952829.0,3.465,2.519,0.946,2.199894
CONT_s13_dynamic_BigBuckBunny,26,2.925987,0,0.0,0.0,0,0.0,0.0,2,7329926.5,19.731,2,7329926.5,19.731,2,7329926.5,19.731,2,7329926.5,19.731,4,3799425.5,10.15325,7,3244919.429,12.161857,7,3244919.429,12.161857,7,3244919.429,12.161857,7,3244919.429,12.161857,7,3244919.429,12.161857,9,2557833.333,9.655556,10,2593801.1,9.762,11,2749343.455,11.795727,11,2749343.455,11.795727,11,2749343.455,11.795727,12,2524376.417,10.864333,15,2028619.933,8.808533,17,1795050.588,7.832882,952829.0,3.465,2.519,0.946,2.199894
CONT_s13_dynamic_BigBuckBunny,27,1.528828,3,3339899.0,9.112667,3,3339899.0,9.112667,3,3339899.0,9.112667,5,4935910.0,13.36,5,4935910.0,13.36,5,4935910.0,13.36,5,4935910.0,13.36,7,3602485.571,9.707286,10,3273413.3,11.2471,10,3273413.3,11.2471,10,3273413.3,11.2471,10,3273413.3,11.2471,10,3273413.3,11.2471,12,2753349.75,9.519833,13,2765977.538,9.612154,14,2875891.071,11.220786,14,2875891.071,11.220786,14,2875891.071,11.220786,15,2687480.933,10.514,18,2247166.444,8.859222,911083.0,3.908,2.428,1.48,1.865062
CONT_s13_dynamic_BigBuckBunny,28,0.514114,1,641762.0,1.797,4,2665364.75,7.28375,4,2665364.75,7.28375,4,2665364.75,7.28375,6,4220218.667,11.432833,6,4220218.667,11.432833,6,4220218.667,11.432833,6,4220218.667,11.432833,8,3232395.125,8.7185,11,3034172.273,10.388,11,3034172.273,10.388,11,3034172.273,10.388,11,3034172.273,10.388,11,3034172.273,10.388,13,2590919.923,8.925769,14,2614247.857,9.053929,15,2726949.133,10.592533,15,2726949.133,10.592533,15,2726949.133,10.592533,16,2559623.5,9.969188,641762.0,1.797,1.797,0.0,2.857037
CONT_s13_dynamic_BigBuckBunny,29,0.000125,0,0.0,0.0,1,641762.0,1.797,4,2665364.75,7.28375,4,2665364.75,7.28375,4,2665364.75,7.28375,6,4220218.667,11.432833,6,4220218.667,11.432833,6,4220218.667,11.432833,6,4220218.667,11.432833,8,3232395.125,8.7185,11,3034172.273,10.388,11,3034172.273,10.388,11,3034172.273,10.388,11,3034172.273,10.388,11,3034172.273,10.388,13,2590919.923,8.925769,14,2614247.857,9.053929,15,2726949.133,10.592533,15,2726949.133,10.592533,15,2726949.133,10.592533,641762.0,1.797,1.797,0.0,2.857037
