run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_OfForestAndMen,0,1.012606,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_bola_OfForestAndMen,1,1.008556,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_bola_OfForestAndMen,2,1.074808,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_bola_OfForestAndMen,3,1.077164,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_bola_OfForestAndMen,4,1.073003,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_bola_OfForestAndMen,5,0.811936,2,3951203.0,30.0655,2,3951203.0,30.0655,2,3951203.0,30.0655,2,3951203.0,30.0655,2,3951203.0,30.0655,2,3951203.0,30.0655,2,3951203.0,30.0655,2,3951203.0,30.0655,2,3951203.0,30.0655,2,3951203.0,30.0655,2,3951203.0,30.0655,2,3951203.0,30.0655,2,3951203.0,30.0655,2,3951203.0,30.0655,2,3951203.0,30.0655,2,3951203.0,30.0655,2,3951203.0,30.0655,2,3951203.0,30.0655,2,3951203.0,30.0655,2,3951203.0,30.0655,359200.0,3.597,2.569,1.028,0.798888
CONT_s10_bola_OfForestAndMen,6,0.772715,1,356603.0,2.877,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,356603.0,3.802,2.877,0.925,0.750348
CONT_s10_bola_OfForestAndMen,7,0.846366,0,0.0,0.0,1,356603.0,2.877,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,356603.0,3.802,2.877,0.925,0.750348
CONT_s10_bola_OfForestAndMen,8,0.844045,0,0.0,0.0,0,0.0,0.0,1,356603.0,2.877,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,3,2753003.0,21.002667,356603.0,3.802,2.877,0.925,0.750348
CONT_s10_bola_OfForestAndMen,9,0.678439,2,1903374.5,17.8585,2,1903374.5,17.8585,2,1903374.5,17.8585,3,1387784.0,12.864667,5,2413151.6,19.745,5,2413151.6,19.745,5,2413151.6,19.745,5,2413151.6,19.745,5,2413151.6,19.745,5,2413151.6,19.745,5,2413151.6,19.745,5,2413151.6,19.745,5,2413151.6,19.745,5,2413151.6,19.745,5,2413151.6,19.745,5,2413151.6,19.745,5,2413151.6,19.745,5,2413151.6,19.745,5,2413151.6,19.745,5,2413151.6,19.745,206090.0,4.341,1.758,2.583,0.379802
CONT_s10_bola_OfForestAndMen,10,0.325163,2,203565.0,2.6855,4,1053469.75,10.272,4,1053469.75,10.272,4,1053469.75,10.272,5,914096.4,8.793,7,1781841.143,14.870857,7,1781841.143,14.870857,7,1781841.143,14.870857,7,1781841.143,14.870857,7,1781841.143,14.870857,7,1781841.143,14.870857,7,1781841.143,14.870857,7,1781841.143,14.870857,7,1781841.143,14.870857,7,1781841.143,14.870857,7,1781841.143,14.870857,7,1781841.143,14.870857,7,1781841.143,14.870857,7,1781841.143,14.870857,7,1781841.143,14.870857,203150.0,4.237,2.686,1.551,0.383573
