run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_throughput_TheSwissAccount,10,0.115574,2,9828.0,0.103,7,14425.857,0.191286,12,221137.917,1.789417,12,221137.917,1.789417,12,221137.917,1.789417,16,170366.688,1.476188,23,126072.217,1.27613,26,115486.038,1.266615,29,108737.862,1.35769,31,104127.29,1.372484,32,105697.938,1.594813,33,104605.303,1.661091,33,104605.303,1.661091,33,104605.303,1.661091,33,104605.303,1.661091,33,104605.303,1.661091,33,104605.303,1.661091,33,104605.303,1.661091,33,104605.303,1.661091,33,104605.303,1.661091,11183.0,3.29,0.206,3.084,0.027193
CONT_s8_throughput_TheSwissAccount,11,0.122205,4,10323.25,0.1795,6,10158.167,0.154,11,12934.0,0.187,16,168434.25,1.386938,16,168434.25,1.386938,16,168434.25,1.386938,20,138358.0,1.21685,27,108924.222,1.113667,30,101464.333,1.121667,33,96808.818,1.214879,35,93406.829,1.236143,36,95100.75,1.437556,37,94412.649,1.500919,37,94412.649,1.500919,37,94412.649,1.500919,37,94412.649,1.500919,37,94412.649,1.500919,37,94412.649,1.500919,37,94412.649,1.500919,37,94412.649,1.500919,8948.0,2.568,0.102,2.466,0.027875
CONT_s8_throughput_TheSwissAccount,12,0.125079,4,27507.75,0.1545,8,18915.5,0.167,10,17098.0,0.1542,15,16820.333,0.178333,20,140248.95,1.14045,20,140248.95,1.14045,20,140248.95,1.14045,24,119882.958,1.039792,31,98418.871,0.989903,34,92763.559,1.007882,37,89316.811,1.100243,39,86647.949,1.125205,40,88341.45,1.30925,41,87885.341,1.369561,41,87885.341,1.369561,41,87885.341,1.369561,41,87885.341,1.369561,41,87885.341,1.369561,41,87885.341,1.369561,41,87885.341,1.369561,11312.0,3.185,0.103,3.082,0.028413
CONT_s8_throughput_TheSwissAccount,13,0.154686,4,32645.0,0.97725,8,30076.375,0.565875,12,23492.0,0.437083,14,21540.0,0.389357,19,20151.842,0.346526,24,122314.958,1.11325,24,122314.958,1.11325,24,122314.958,1.11325,28,107420.393,1.030857,35,90901.857,0.988457,38,86435.289,1.004658,41,83787.854,1.088244,43,81624.419,1.111442,44,83278.136,1.279068,45,82975.089,1.334689,45,82975.089,1.334689,45,82975.089,1.334689,45,82975.089,1.334689,45,82975.089,1.334689,45,82975.089,1.334689,15649.0,1.748,0.308,1.44,0.07162
CONT_s8_throughput_TheSwissAccount,14,0.167816,0,0.0,0.0,4,32645.0,0.97725,8,30076.375,0.565875,12,23492.0,0.437083,14,21540.0,0.389357,19,20151.842,0.346526,24,122314.958,1.11325,24,122314.958,1.11325,24,122314.958,1.11325,28,107420.393,1.030857,35,90901.857,0.988457,38,86435.289,1.004658,41,83787.854,1.088244,43,81624.419,1.111442,44,83278.136,1.279068,45,82975.089,1.334689,45,82975.089,1.334689,45,82975.089,1.334689,45,82975.089,1.334689,45,82975.089,1.334689,15649.0,1.748,0.308,1.44,0.07162
CONT_s8_throughput_TheSwissAccount,15,0.13843,3,135610.333,5.872,3,135610.333,5.872,7,76773.0,3.075,11,58858.364,2.013,15,45915.667,1.524067,17,41670.059,1.356882,22,35896.182,1.1,27,123792.222,1.642,27,123792.222,1.642,27,123792.222,1.642,31,110148.452,1.499355,38,94431.474,1.374,41,90033.463,1.360805,44,87321.205,1.414409,46,85145.239,1.421913,47,86618.489,1.572234,48,86264.792,1.618271,48,86264.792,1.618271,48,86264.792,1.618271,48,86264.792,1.618271,26555.0,2.985,0.927,2.058,0.071169
CONT_s8_throughput_TheSwissAccount,16,0.163931,4,36033.75,1.05675,7,78709.429,3.120429,7,78709.429,3.120429,11,61958.727,2.341091,15,52771.8,1.758,19,43835.263,1.425684,21,40596.476,1.299714,26,35917.346,1.093346,31,112468.548,1.566484,31,112468.548,1.566484,31,112468.548,1.566484,35,101678.2,1.448771,42,88869.786,1.343786,45,85233.489,1.333778,48,83047.25,1.384604,50,81216.32,1.3927,51,82651.059,1.531804,52,82400.865,1.575077,52,82400.865,1.575077,52,82400.865,1.575077,15104.0,0.721,0.309,0.412,0.167589
CONT_s8_throughput_TheSwissAccount,17,0.268403,2,98257.0,3.665,6,56774.833,1.926167,9,83053.333,3.241444,9,83053.333,3.241444,13,67543.077,2.544769,17,58123.0,1.982353,21,49018.286,1.638952,23,45610.435,1.505391,28,40370.179,1.277036,33,111607.242,1.693667,33,111607.242,1.693667,33,111607.242,1.693667,37,101493.27,1.568568,44,89296.477,1.449295,47,85787.681,1.432979,50,83655.64,1.47582,52,81871.731,1.480096,53,83239.962,1.612302,54,82988.13,1.652481,54,82988.13,1.652481,52747.0,2.375,0.827,1.548,0.177674
CONT_s8_throughput_TheSwissAccount,18,0.36047,0,0.0,0.0,2,98257.0,3.665,6,56774.833,1.926167,9,83053.333,3.241444,9,83053.333,3.241444,13,67543.077,2.544769,17,58123.0,1.982353,21,49018.286,1.638952,23,45610.435,1.505391,28,40370.179,1.277036,33,111607.242,1.693667,33,111607.242,1.693667,33,111607.242,1.693667,37,101493.27,1.568568,44,89296.477,1.449295,47,85787.681,1.432979,50,83655.64,1.47582,52,81871.731,1.480096,53,83239.962,1.612302,54,82988.13,1.652481,52747.0,2.375,0.827,1.548,0.177674
CONT_s8_throughput_TheSwissAccount,19,0.360831,0,0.0,0.0,0,0.0,0.0,2,98257.0,3.665,6,56774.833,1.926167,9,83053.333,3.241444,9,83053.333,3.241444,13,67543.077,2.544769,17,58123.0,1.982353,21,49018.286,1.638952,23,45610.435,1.505391,28,40370.179,1.277036,33,111607.242,1.693667,33,111607.242,1.693667,33,111607.242,1.693667,37,101493.27,1.568568,44,89296.477,1.449295,47,85787.681,1.432979,50,83655.64,1.47582,52,81871.731,1.480096,53,83239.962,1.612302,52747.0,2.375,0.827,1.548,0.177674
CONT_s8_throughput_TheSwissAccount,20,1.232809,1,2560504.0,29.014,1,2560504.0,29.014,1,2560504.0,29.014,3,919006.0,12.114667,7,414450.429,5.795857,10,330798.4,5.8187,10,330798.4,5.8187,14,245611.714,4.435429,18,197144.167,3.484111,22,163176.727,2.883273,24,150397.667,2.651583,29,127271.345,2.233483,34,183633.618,2.497206,34,183633.618,2.497206,34,183633.618,2.497206,38,166204.079,2.290816,45,144212.2,2.061844,48,137344.271,2.007583,51,132221.294,2.015784,53,128638.377,1.999604,2560504.0,29.427,29.014,0.413,0.696097
CONT_s8_throughput_TheSwissAccount,21,0.152696,0,0.0,0.0,1,2560504.0,29.014,1,2560504.0,29.014,1,2560504.0,29.014,3,919006.0,12.114667,7,414450.429,5.795857,10,330798.4,5.8187,10,330798.4,5.8187,14,245611.714,4.435429,18,197144.167,3.484111,22,163176.727,2.883273,24,150397.667,2.651583,29,127271.345,2.233483,34,183633.618,2.497206,34,183633.618,2.497206,34,183633.618,2.497206,38,166204.079,2.290816,45,144212.2,2.061844,48,137344.271,2.007583,51,132221.294,2.015784,2560504.0,29.427,29.014,0.413,0.696097
CONT_s8_throughput_TheSwissAccount,22,0.156501,0,0.0,0.0,0,0.0,0.0,1,2560504.0,29.014,1,2560504.0,29.014,1,2560504.0,29.014,1,2560504.0,29.014,5,567412.4,7.8052,10,330798.4,5.8187,10,330798.4,5.8187,12,282899.0,5.097583,16,216870.75,3.900312,20,178446.5,3.1562,23,156568.304,2.76687,27,135507.741,2.376037,32,116568.344,2.040156,34,183633.618,2.497206,34,183633.618,2.497206,36,174654.75,2.401028,43,149224.093,2.105349,47,139159.468,2.002426,2560504.0,29.427,29.014,0.413,0.696097
CONT_s8_throughput_TheSwissAccount,23,0.30844,1,791081.0,32.017,1,791081.0,32.017,1,791081.0,32.017,2,1675792.5,30.5155,2,1675792.5,30.5155,2,1675792.5,30.5155,2,1675792.5,30.5155,6,604690.5,11.8405,11,372642.273,8.200364,11,372642.273,8.200364,13,321989.923,7.168308,17,250647.824,5.554235,21,207619.571,4.530524,24,183006.333,3.985625,28,158921.071,3.434643,33,137008.121,2.948545,35,200989.257,3.340629,35,200989.257,3.340629,37,191314.919,3.201459,44,163811.75,2.785159,791081.0,34.11,32.017,2.093,0.185536
CONT_s8_throughput_TheSwissAccount,24,0.237076,1,469880.0,14.971,2,630480.5,23.494,2,630480.5,23.494,2,630480.5,23.494,3,1273821.667,25.334,3,1273821.667,25.334,3,1273821.667,25.334,3,1273821.667,25.334,7,585431.857,12.287714,12,380745.417,8.764583,12,380745.417,8.764583,14,332553.5,7.725643,18,262827.389,6.077389,22,219540.5,5.005091,25,194481.28,4.42504,29,169643.793,3.832448,34,146798.471,3.302147,36,208458.444,3.663694,36,208458.444,3.663694,38,198645.579,3.511184,469880.0,15.39,14.971,0.419,0.244252
CONT_s8_throughput_TheSwissAccount,25,0.248283,0,0.0,0.0,1,469880.0,14.971,2,630480.5,23.494,2,630480.5,23.494,2,630480.5,23.494,3,1273821.667,25.334,3,1273821.667,25.334,3,1273821.667,25.334,3,1273821.667,25.334,7,585431.857,12.287714,12,380745.417,8.764583,12,380745.417,8.764583,14,332553.5,7.725643,18,262827.389,6.077389,22,219540.5,5.005091,25,194481.28,4.42504,29,169643.793,3.832448,34,146798.471,3.302147,36,208458.444,3.663694,36,208458.444,3.663694,469880.0,15.39,14.971,0.419,0.244252
CONT_s8_throughput_TheSwissAccount,26,0.25007,1,624637.0,16.588,1,624637.0,16.588,2,547258.5,15.7795,3,628532.667,21.192,3,628532.667,21.192,3,628532.667,21.192,4,1111525.5,23.1475,4,1111525.5,23.1475,4,1111525.5,23.1475,4,1111525.5,23.1475,8,590332.5,12.82525,13,399506.308,9.366385,13,399506.308,9.366385,15,352025.733,8.316467,19,281870.0,6.630579,23,237153.391,5.508696,26,211025.731,4.892846,30,184810.233,4.257633,35,160451.0,3.681743,37,219706.514,4.013,624637.0,20.789,16.588,4.201,0.240372
CONT_s8_throughput_TheSwissAccount,27,0.125287,2,48196.5,1.472,3,240343.333,6.510667,3,240343.333,6.510667,4,297727.5,8.62575,5,396398.2,13.304,5,396398.2,13.304,5,396398.2,13.304,6,757082.5,15.922333,6,757082.5,15.922333,6,757082.5,15.922333,6,757082.5,15.922333,10,481905.3,10.5546,15,352665.0,8.3138,15,352665.0,8.3138,17,316281.118,7.511235,21,259615.381,6.139286,25,222036.84,5.18576,28,199395.071,4.6485,32,176271.875,4.083531,37,154383.189,3.562297,45020.0,2.84,1.366,1.474,0.126817
CONT_s8_throughput_TheSwissAccount,28,0.219111,0,0.0,0.0,2,48196.5,1.472,3,240343.333,6.510667,3,240343.333,6.510667,4,297727.5,8.62575,5,396398.2,13.304,5,396398.2,13.304,5,396398.2,13.304,6,757082.5,15.922333,6,757082.5,15.922333,6,757082.5,15.922333,6,757082.5,15.922333,10,481905.3,10.5546,15,352665.0,8.3138,15,352665.0,8.3138,17,316281.118,7.511235,21,259615.381,6.139286,25,222036.84,5.18576,28,199395.071,4.6485,32,176271.875,4.083531,45020.0,2.84,1.366,1.474,0.126817
CONT_s8_throughput_TheSwissAccount,29,0.024679,1,363167.0,13.173,1,363167.0,13.173,3,153186.667,5.372333,4,271049.25,8.17625,4,271049.25,8.17625,5,310815.4,9.5352,6,390859.667,13.282167,6,390859.667,13.282167,6,390859.667,13.282167,7,700808.857,15.529571,7,700808.857,15.529571,7,700808.857,15.529571,7,700808.857,15.529571,11,471110.909,10.792636,16,353321.375,8.6175,16,353321.375,8.6175,18,318885.889,7.825778,22,264322.273,6.459,26,227464.923,5.492962,29,205042.379,4.942448,363167.0,13.173,13.173,0.0,0.220552
