run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_BigBuckBunny,0,1.012453,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_bola_BigBuckBunny,1,1.11734,1,3062074.0,22.381,1,3062074.0,22.381,1,3062074.0,22.381,1,3062074.0,22.381,1,3062074.0,22.381,1,3062074.0,22.381,1,3062074.0,22.381,1,3062074.0,22.381,1,3062074.0,22.381,1,3062074.0,22.381,1,3062074.0,22.381,1,3062074.0,22.381,1,3062074.0,22.381,1,3062074.0,22.381,1,3062074.0,22.381,1,3062074.0,22.381,1,3062074.0,22.381,1,3062074.0,22.381,1,3062074.0,22.381,1,3062074.0,22.381,3062074.0,23.403,22.381,1.022,1.046729
CONT_s10_bola_BigBuckBunny,2,0.867203,1,278388.0,1.945,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,278388.0,3.989,1.945,2.044,0.558311
CONT_s10_bola_BigBuckBunny,3,1.082349,0,0.0,0.0,1,278388.0,1.945,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,278388.0,3.989,1.945,2.044,0.558311
CONT_s10_bola_BigBuckBunny,4,1.082851,0,0.0,0.0,0,0.0,0.0,1,278388.0,1.945,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,2,1670231.0,12.163,278388.0,3.989,1.945,2.044,0.558311
CONT_s10_bola_BigBuckBunny,5,0.380545,3,1405695.333,10.414333,3,1405695.333,10.414333,3,1405695.333,10.414333,4,1123868.5,8.297,5,1511509.6,11.1138,5,1511509.6,11.1138,5,1511509.6,11.1138,5,1511509.6,11.1138,5,1511509.6,11.1138,5,1511509.6,11.1138,5,1511509.6,11.1138,5,1511509.6,11.1138,5,1511509.6,11.1138,5,1511509.6,11.1138,5,1511509.6,11.1138,5,1511509.6,11.1138,5,1511509.6,11.1138,5,1511509.6,11.1138,5,1511509.6,11.1138,5,1511509.6,11.1138,158538.0,3.911,1.337,2.574,0.324291
CONT_s10_bola_BigBuckBunny,6,0.466811,1,200887.0,1.752,4,1104493.25,8.24875,4,1104493.25,8.24875,4,1104493.25,8.24875,5,939272.2,6.988,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,200887.0,4.323,1.752,2.571,0.371755
CONT_s10_bola_BigBuckBunny,7,0.84791,0,0.0,0.0,1,200887.0,1.752,4,1104493.25,8.24875,4,1104493.25,8.24875,4,1104493.25,8.24875,5,939272.2,6.988,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,200887.0,4.323,1.752,2.571,0.371755
CONT_s10_bola_BigBuckBunny,8,0.845052,0,0.0,0.0,0,0.0,0.0,1,200887.0,1.752,4,1104493.25,8.24875,4,1104493.25,8.24875,4,1104493.25,8.24875,5,939272.2,6.988,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,6,1293072.5,9.5535,200887.0,4.323,1.752,2.571,0.371755
CONT_s10_bola_BigBuckBunny,9,0.636374,2,1549613.0,14.536,2,1549613.0,14.536,2,1549613.0,14.536,3,1100037.667,10.274667,6,1252866.5,10.3445,6,1252866.5,10.3445,6,1252866.5,10.3445,7,1113655.286,9.144572,8,1357207.625,10.799125,8,1357207.625,10.799125,8,1357207.625,10.799125,8,1357207.625,10.799125,8,1357207.625,10.799125,8,1357207.625,10.799125,8,1357207.625,10.799125,8,1357207.625,10.799125,8,1357207.625,10.799125,8,1357207.625,10.799125,8,1357207.625,10.799125,8,1357207.625,10.799125,230676.0,4.138,2.173,1.965,0.445966
