run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_bola_OfForestAndMen,10,100.0,1789261219.167,1789261229.167,3.339107,0.489901,2.569284,4.105994,4222905,3355,6,98,15.844264,21.083523,0.0,0,82.622937,90.002315,6.702272,98,3.617795,3.336496,0.487428,4.101959,0.663622,1.248038,644,3.572279,0.934727,49608281,0.0
CONT_s2_bola_OfForestAndMen,11,110.0,1789261229.167,1789261239.167,3.340564,0.52291,2.537383,4.101959,4230233,3330,5,98,16.245164,21.749462,0.0,0,83.400891,90.251529,6.966118,98,3.617795,3.328388,0.572895,4.090058,0.001457,1.000436,-25,3.55292,0.940231,53838514,0.0
CONT_s2_bola_OfForestAndMen,12,120.0,1789261239.167,1789261249.167,3.346628,0.483569,2.513377,4.197956,4204798,3466,5,97,15.24359,21.993538,0.028852,1,73.179738,90.320961,23.083033,97,2.806725,3.348184,0.330606,4.197956,0.006064,1.001815,136,3.53711,0.946148,58043312,0.0
CONT_s2_bola_OfForestAndMen,13,130.0,1789261249.167,1789261259.167,3.771013,3.933206,0.0,36.100809,4745650,3903,4,97,13.258802,30.863317,0.563669,22,61.471239,227.701814,65.17239,85,0.0,3.713204,2.80706,6.284899,0.424385,1.12681,437,3.553784,1.061126,62788962,0.164948
CONT_s2_bola_OfForestAndMen,14,140.0,1789261259.167,1789261269.167,5.547542,1.49818,0.0,6.834572,7069770,5695,4,98,8.315601,13.067459,0.509219,29,50.287796,65.5887,23.300337,94,5.798807,5.974525,0.265716,6.410154,1.776529,1.471101,1792,3.687941,1.504238,69858732,0.040816
CONT_s2_bola_OfForestAndMen,15,150.0,1789261269.167,1789261279.167,5.395959,1.854916,0.0,6.778826,6804835,6534,4,97,1.302411,7.629907,0.076523,5,36.794106,51.901258,8.25756,87,0.0,3.873147,2.842674,6.318769,-0.151583,0.972676,839,3.794524,1.422038,76663567,0.103093
CONT_s2_bola_OfForestAndMen,16,160.0,1789261279.167,1789261289.167,3.014902,2.986589,0.0,6.461238,3806386,3817,2,97,1.825169,6.54291,0.078596,3,31.615375,39.000727,7.674447,50,6.086443,2.055535,2.77916,6.167217,-2.381057,0.558733,-2717,3.748763,0.804239,80469953,0.484536
CONT_s2_bola_OfForestAndMen,17,170.0,1789261289.167,1789261299.167,5.088373,2.04438,0.0,6.878622,6431944,5947,5,97,6.406468,17.666526,1.345216,80,47.148344,67.723202,36.437372,90,6.850518,5.833291,0.708301,6.850518,2.073471,1.687741,2130,3.823273,1.330894,86901897,0.082474
CONT_s2_bola_OfForestAndMen,18,180.0,1789261299.167,1789261309.167,6.740413,18.386354,0.240154,185.714933,8526078,7277,4,97,7.822604,24.03375,3.133159,228,44.707649,62.964058,12.031859,97,0.822111,8.429574,33.562609,185.714933,1.65204,1.32467,1330,3.97693,1.694878,95427975,0.0
CONT_s2_bola_OfForestAndMen,19,190.0,1789261309.167,1789261323.385,0.665804,0.456746,0.0,2.475321,1190050,1309,2,137,19.778823,29.905342,14.285714,187,47.987723,53.736642,3.281495,113,0.0,0.143547,0.367881,1.365173,-6.074609,0.098778,-5968,3.747436,0.177669,96618025,0.182482
CONT_s2_bola_OfForestAndMen,20,200.0,1789261323.385,1789261333.385,1.738578,1.989398,0.0,6.9626,2182477,2606,4,96,25.056219,55.236436,24.251727,632,48.921541,66.698749,6.487598,86,1.768727,1.698463,1.807551,6.9626,1.072774,2.611246,1297,3.65436,0.475754,98800502,0.104167
CONT_s2_bola_OfForestAndMen,21,210.0,1789261333.385,1789261343.385,2.100245,1.902762,0.352703,7.158327,2672290,3100,4,97,15.792249,27.842722,22.225806,689,52.859161,82.328113,12.15674,97,1.061985,2.509021,2.311829,7.158327,0.361667,1.208025,494,3.584756,0.585882,101472792,0.0
CONT_s2_bola_OfForestAndMen,22,220.0,1789261343.385,1789261353.385,1.94678,1.826103,0.0,6.933639,2446497,2553,4,96,15.422152,26.781836,15.393655,393,50.251873,74.816427,27.390336,90,0.0,2.425125,2.358945,6.607741,-0.153465,0.92693,-547,3.515138,0.553827,103919289,0.0625
CONT_s2_bola_OfForestAndMen,23,230.0,1789261353.385,1789261363.385,0.532503,1.663927,0.0,6.78101,676493,541,2,97,7.058409,21.682727,0.0,0,29.065183,36.967271,8.051894,10,0.0,0.923225,2.168461,6.78101,-1.414277,0.27353,-2012,3.392298,0.156974,104595782,0.886598
CONT_s2_bola_OfForestAndMen,24,240.0,1789261363.385,1789261373.385,1.067476,2.270144,0.0,6.631137,1341353,1369,2,96,4.003258,10.751236,0.073046,1,31.378737,37.988718,6.809891,18,6.125845,1.709084,2.770887,6.631137,0.534973,2.004638,828,3.301255,0.323355,105937135,0.8125
CONT_s2_bola_OfForestAndMen,25,250.0,1789261373.385,1789261383.385,8.082087,19.067884,5.091243,194.896581,10263532,10689,2,97,0.395763,2.858271,0.888764,95,36.754682,50.866374,7.180644,97,6.277746,6.168486,0.240598,6.704077,7.014611,7.571212,9320,3.483233,2.320283,116200667,0.0
CONT_s2_bola_OfForestAndMen,26,260.0,1789261383.385,1789261393.385,6.123934,0.332657,5.191213,7.32,7697227,8431,2,96,1.053076,3.542343,0.996323,84,37.757879,53.184486,7.639136,96,6.132875,6.106777,0.126007,6.399083,-1.958153,0.757717,-2258,3.579116,1.711019,123897894,0.0
CONT_s2_bola_OfForestAndMen,27,270.0,1789261393.385,1789261403.385,6.035052,0.274734,5.406686,7.057438,7662709,7043,2,97,2.092975,3.138441,0.156183,11,27.68697,48.990269,10.808624,97,5.775908,5.980969,0.271226,6.359579,-0.088882,0.985486,-1388,3.666009,1.646219,131560603,0.0
CONT_s2_bola_OfForestAndMen,28,280.0,1789261403.385,1789261413.385,5.99251,0.268202,5.537617,6.475725,7542553,6226,4,96,6.178904,9.264195,0.0,0,25.655444,31.743126,5.994119,96,5.764885,5.985863,0.269297,6.469552,-0.042542,0.992951,-817,3.744842,1.600204,139103156,0.0
CONT_s2_bola_OfForestAndMen,29,290.0,1789261413.385,1789261423.385,1.991436,2.816117,0.0,6.341374,2508484,2006,2,96,11.076291,3.61518,0.0,0,20.163725,25.130529,8.457484,38,0.0,0.000409,0.002165,0.011863,-4.001074,0.332321,-4220,3.687435,0.54006,141611640,0.625
