run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_dynamic_TheSwissAccount,1789229511.227,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229511.328,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229511.43,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229511.531,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229511.633,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229511.734,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229511.836,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229511.937,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229512.038,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229512.14,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229512.243,0.1027,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229512.344,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229512.446,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229512.547,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229512.649,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229512.752,0.1028,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229512.853,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229512.955,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229513.056,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229513.158,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229513.259,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229513.361,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229513.462,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229513.563,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229513.665,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229513.766,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229513.868,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229513.969,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229514.071,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229514.172,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229514.274,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229514.375,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229514.476,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229514.578,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229514.679,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229514.781,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229514.882,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229514.983,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229515.085,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229515.186,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229515.288,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229515.389,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229515.49,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229515.592,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229515.693,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229515.795,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229515.896,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229515.998,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229516.099,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229516.201,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229516.302,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229516.404,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229516.505,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229516.606,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229516.708,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229516.809,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229516.911,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229517.012,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229517.113,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229517.215,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229517.316,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229517.418,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229517.519,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229517.62,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229517.722,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229517.823,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229517.925,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229518.026,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229518.127,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229518.229,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229518.33,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229518.432,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229518.533,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229518.635,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229518.736,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229518.838,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229518.939,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229519.041,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229519.142,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229519.244,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229519.345,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229519.447,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229519.548,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229519.65,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229519.752,0.1027,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229519.854,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229519.955,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229520.056,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229520.158,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229520.259,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229520.361,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229520.462,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229520.563,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229520.665,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229520.766,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229520.868,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229520.969,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229521.07,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229521.172,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229521.273,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229521.375,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229521.476,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229521.577,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229521.679,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229521.78,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229521.882,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229521.983,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229522.085,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229522.186,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229522.288,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229522.389,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229522.49,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229522.592,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229522.694,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229522.795,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229522.896,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229522.998,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229523.1,0.1021,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229523.202,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229523.303,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229523.404,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229523.506,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229523.607,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229523.709,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229523.81,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229523.912,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229524.013,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229524.114,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229524.216,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229524.317,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229524.419,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229524.52,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229524.621,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229524.723,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229524.824,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229524.926,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229525.027,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229525.129,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229525.231,0.1026,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229525.333,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229525.434,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229525.536,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229525.637,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229525.74,0.1023,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229525.841,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229525.942,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229526.044,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229526.145,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229526.248,0.1025,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229526.349,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229526.451,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229526.552,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229526.653,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229526.755,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229526.856,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229526.957,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229527.059,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229527.16,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229527.262,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229527.363,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229527.464,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229527.566,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229527.667,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229527.769,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229527.87,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229527.971,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229528.073,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229528.174,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229528.276,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229528.377,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229528.478,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229528.58,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229528.681,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229528.783,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229528.884,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229528.985,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229529.087,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229529.188,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229529.29,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229529.391,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229529.492,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229529.594,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229529.695,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229529.797,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229529.898,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229529.999,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229530.101,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229530.202,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229530.304,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229530.405,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229530.506,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229530.607,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229530.709,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229530.81,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229530.912,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229531.013,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229531.114,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229531.216,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229531.317,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229531.419,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229531.52,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229531.621,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229531.723,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229531.824,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229531.925,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229532.027,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229532.129,0.102,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229532.23,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229532.332,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229532.433,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229532.534,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229532.636,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229532.737,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229532.839,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229532.94,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229533.042,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229533.143,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229533.246,0.1025,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229533.347,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229533.449,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789229533.55,0.1013,0,0,0,0,0,0
