run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_TheSwissAccount,0,0.663839,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_bola_TheSwissAccount,1,0.288209,2,747491.5,8.8445,2,747491.5,8.8445,2,747491.5,8.8445,2,747491.5,8.8445,2,747491.5,8.8445,2,747491.5,8.8445,2,747491.5,8.8445,2,747491.5,8.8445,2,747491.5,8.8445,2,747491.5,8.8445,2,747491.5,8.8445,2,747491.5,8.8445,2,747491.5,8.8445,2,747491.5,8.8445,2,747491.5,8.8445,2,747491.5,8.8445,2,747491.5,8.8445,2,747491.5,8.8445,2,747491.5,8.8445,2,747491.5,8.8445,47051.0,3.986,0.408,3.578,0.094433
CONT_s11_bola_TheSwissAccount,2,0.841295,1,1044916.0,7.461,3,846633.0,8.383333,3,846633.0,8.383333,3,846633.0,8.383333,3,846633.0,8.383333,3,846633.0,8.383333,3,846633.0,8.383333,3,846633.0,8.383333,3,846633.0,8.383333,3,846633.0,8.383333,3,846633.0,8.383333,3,846633.0,8.383333,3,846633.0,8.383333,3,846633.0,8.383333,3,846633.0,8.383333,3,846633.0,8.383333,3,846633.0,8.383333,3,846633.0,8.383333,3,846633.0,8.383333,3,846633.0,8.383333,1044916.0,12.062,7.461,4.601,0.69303
CONT_s11_bola_TheSwissAccount,3,0.632029,1,365920.0,3.27,2,705418.0,5.3655,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,365920.0,3.781,3.27,0.511,0.774229
CONT_s11_bola_TheSwissAccount,4,0.851811,0,0.0,0.0,1,365920.0,3.27,2,705418.0,5.3655,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,365920.0,3.781,3.27,0.511,0.774229
CONT_s11_bola_TheSwissAccount,5,0.852351,0,0.0,0.0,0,0.0,0.0,1,365920.0,3.27,2,705418.0,5.3655,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,4,726454.75,7.105,365920.0,3.781,3.27,0.511,0.774229
CONT_s11_bola_TheSwissAccount,6,2.251229,2,2677981.5,15.3995,2,2677981.5,15.3995,2,2677981.5,15.3995,3,1907294.333,11.356333,4,1691699.75,10.3825,6,1376963.667,9.869833,6,1376963.667,9.869833,6,1376963.667,9.869833,6,1376963.667,9.869833,6,1376963.667,9.869833,6,1376963.667,9.869833,6,1376963.667,9.869833,6,1376963.667,9.869833,6,1376963.667,9.869833,6,1376963.667,9.869833,6,1376963.667,9.869833,6,1376963.667,9.869833,6,1376963.667,9.869833,6,1376963.667,9.869833,6,1376963.667,9.869833,184714.0,4.515,1.437,3.078,0.327289
CONT_s11_bola_TheSwissAccount,7,0.501615,1,175187.0,1.334,3,1843716.667,10.711,3,1843716.667,10.711,3,1843716.667,10.711,4,1474267.5,8.85075,5,1388397.2,8.5728,7,1205281.286,8.650429,7,1205281.286,8.650429,7,1205281.286,8.650429,7,1205281.286,8.650429,7,1205281.286,8.650429,7,1205281.286,8.650429,7,1205281.286,8.650429,7,1205281.286,8.650429,7,1205281.286,8.650429,7,1205281.286,8.650429,7,1205281.286,8.650429,7,1205281.286,8.650429,7,1205281.286,8.650429,7,1205281.286,8.650429,175187.0,3.899,1.334,2.565,0.35945
CONT_s11_bola_TheSwissAccount,8,0.950753,0,0.0,0.0,1,175187.0,1.334,3,1843716.667,10.711,3,1843716.667,10.711,3,1843716.667,10.711,4,1474267.5,8.85075,5,1388397.2,8.5728,7,1205281.286,8.650429,7,1205281.286,8.650429,7,1205281.286,8.650429,7,1205281.286,8.650429,7,1205281.286,8.650429,7,1205281.286,8.650429,7,1205281.286,8.650429,7,1205281.286,8.650429,7,1205281.286,8.650429,7,1205281.286,8.650429,7,1205281.286,8.650429,7,1205281.286,8.650429,7,1205281.286,8.650429,175187.0,3.899,1.334,2.565,0.35945
CONT_s11_bola_TheSwissAccount,9,2.683034,1,4709765.0,19.722,1,4709765.0,19.722,2,2442476.0,10.528,4,2560228.75,12.96375,4,2560228.75,12.96375,4,2560228.75,12.96375,5,2121367.0,11.025,6,1941958.5,10.431,8,1643341.75,10.034375,8,1643341.75,10.034375,8,1643341.75,10.034375,8,1643341.75,10.034375,8,1643341.75,10.034375,8,1643341.75,10.034375,8,1643341.75,10.034375,8,1643341.75,10.034375,8,1643341.75,10.034375,8,1643341.75,10.034375,8,1643341.75,10.034375,8,1643341.75,10.034375,4709765.0,21.262,19.722,1.54,1.772087
