run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_throughput_TearsOfSteel,10,100.0,1789215733.627,1789215743.627,0.371146,0.130649,0.11973,0.702334,468070,467,7,97,133.755137,218.405719,0.642398,3,390.417476,610.988869,133.7047,97,0.468637,0.367671,0.109526,0.469538,0.075022,1.253347,133,0.861038,0.431045,11988629,0.0
CONT_s5_throughput_TearsOfSteel,11,110.0,1789215743.627,1789215753.627,0.368427,0.105865,0.226284,0.494203,466102,469,5,97,157.994815,188.390511,0.0,0,419.032704,588.066515,109.557211,97,0.467739,0.36658,0.113122,0.468637,-0.002719,0.992674,2,0.820007,0.449297,12454731,0.0
CONT_s5_throughput_TearsOfSteel,12,120.0,1789215753.627,1789215763.627,0.553188,2.584783,0.0,25.679387,693071,627,4,96,140.749793,299.561896,2.073365,13,325.432691,587.654216,159.652312,77,0.476048,0.19538,0.208556,0.584161,0.184761,1.501486,158,0.799673,0.691768,13147802,0.177083
CONT_s5_throughput_TearsOfSteel,13,130.0,1789215763.627,1789215773.627,0.191713,0.176487,0.0,0.582682,243294,245,4,97,164.794596,388.310943,0.408163,1,530.808507,1093.630367,298.023823,67,0.233646,0.189146,0.159323,0.466845,-0.361475,0.34656,-382,0.756136,0.253543,13391096,0.350515
CONT_s5_throughput_TearsOfSteel,14,140.0,1789215773.627,1789215786.477,0.189626,0.1563,0.0,0.463311,308205,314,4,124,258.692689,485.310436,0.0,0,562.365058,913.264852,252.611182,88,0.122677,0.190965,0.167017,0.462868,-0.002087,0.989114,69,0.708554,0.267624,13699301,0.314516
CONT_s5_throughput_TearsOfSteel,15,150.0,1789215786.477,1789215797.464,0.553371,1.675823,0.0,16.543311,767331,692,4,106,140.321791,383.168702,2.023121,14,315.612563,639.418475,194.909137,90,0.462868,0.483054,0.143244,0.811013,0.363745,2.918223,378,0.698138,0.792638,14466632,0.160377
CONT_s5_throughput_TearsOfSteel,16,160.0,1789215797.464,1789215807.464,0.471926,0.129923,0.118586,0.811013,593055,531,4,96,113.697616,254.241448,0.0,0,213.569702,306.030589,83.892816,96,0.578144,0.46919,0.120502,0.696957,-0.081445,0.85282,-161,0.685202,0.68874,15059687,0.0
CONT_s5_throughput_TearsOfSteel,17,170.0,1789215807.464,1789215817.464,2.311527,17.589402,0.0,173.732061,2907025,2316,5,96,102.917597,227.309541,0.518135,12,265.033552,404.65801,116.620004,92,0.860763,6.56001,31.594231,173.732061,1.839601,4.898071,1785,0.773219,2.989486,17966712,0.052083
CONT_s5_throughput_TearsOfSteel,18,180.0,1789215817.464,1789215827.464,0.777405,0.42971,0.0,1.416031,989190,881,4,97,42.349361,110.156267,0.0,0,97.357583,172.760608,49.328785,78,1.381998,0.380085,0.531519,1.416031,-1.534122,0.336317,-1435,0.773442,1.005124,18955902,0.206186
CONT_s5_throughput_TearsOfSteel,19,190.0,1789215827.464,1789215837.464,0.98107,0.151014,0.6976,1.381998,1236842,1147,4,96,51.805941,61.89039,0.0,0,140.528809,179.167698,30.240224,96,1.158705,0.976171,0.15265,1.201144,0.203665,1.261981,266,0.7836,1.252004,20192744,0.0
CONT_s5_throughput_TearsOfSteel,20,200.0,1789215837.464,1789215847.464,0.974805,0.130484,0.725546,1.20221,1232713,1133,6,96,117.827752,388.909424,0.0,0,145.582532,189.475772,31.771712,96,0.920456,0.970015,0.134685,1.20221,-0.006265,0.993614,-14,0.792543,1.229971,21425457,0.0
CONT_s5_throughput_TearsOfSteel,21,210.0,1789215847.464,1789215857.464,0.858238,0.343019,0.0,1.37804,1084436,955,4,96,45.173338,82.447653,0.0,0,124.241404,172.542687,38.924253,85,0.0,0.585092,0.483303,1.269364,-0.116567,0.88042,-178,0.795482,1.078891,22509893,0.114583
CONT_s5_throughput_TearsOfSteel,22,220.0,1789215857.464,1789215867.464,1.714385,0.978252,0.0,3.096676,2171386,1893,5,96,22.880664,66.428788,0.0,0,73.8096,123.379718,32.751755,79,2.061248,2.374908,0.171115,2.674917,0.856147,1.997564,938,0.834868,2.05348,24681279,0.177083
CONT_s5_throughput_TearsOfSteel,23,230.0,1789215867.464,1789215877.464,2.368166,0.281301,1.79818,3.085844,2971324,2467,6,95,43.948078,158.013815,0.040535,1,84.927964,105.024723,17.29742,95,2.069091,2.370853,0.34916,3.085844,0.653781,1.38135,574,0.897291,2.63924,27652603,0.0
CONT_s5_throughput_TearsOfSteel,24,240.0,1789215877.464,1789215887.464,1.190704,1.160605,0.0,3.082919,1509593,1183,2,96,14.599187,42.387841,0.0,0,64.955097,91.094409,26.225234,53,3.08,0.855108,1.147649,3.082919,-1.177462,0.502796,-1284,0.90889,1.310064,29162196,0.458333
CONT_s5_throughput_TearsOfSteel,25,250.0,1789215887.464,1789215897.464,2.90486,8.936526,0.0,82.132779,3686567,2883,5,96,32.976494,119.825627,0.520291,15,84.558093,95.401373,54.59022,71,0.0,5.500998,15.878904,82.132779,1.714156,2.439616,1700,0.984842,2.94957,32848763,0.28125
CONT_s5_throughput_TearsOfSteel,26,260.0,1789215897.464,1789215907.464,3.888809,15.326328,0.0,143.655269,4896885,3759,6,95,10.12069,33.387531,0.0,0,105.252996,215.855863,96.683613,47,0.0,6.837944,26.201888,143.655269,0.983949,1.338725,876,1.090502,3.566072,37745648,0.673684
CONT_s5_throughput_TearsOfSteel,27,270.0,1789215907.464,1789215917.464,3.0853,9.154085,0.0,58.587947,3886496,2971,4,95,9.417792,30.155224,0.0,0,113.901129,213.265533,97.95872,49,0.042446,1.771691,3.85807,10.235774,-0.803509,0.793379,-788,1.160491,2.658616,41632144,0.663158
CONT_s5_throughput_TearsOfSteel,28,280.0,1789215917.464,1789215927.464,2.892215,8.901187,0.0,59.979925,3654006,2809,4,95,16.823693,42.418588,0.0,0,106.98064,213.595439,97.513096,53,0.0,2.023415,5.270081,21.682802,-0.193085,0.937418,-162,1.219411,2.371813,45286150,0.642105
CONT_s5_throughput_TearsOfSteel,29,290.0,1789215927.464,1789215937.464,0.000124,0.001199,0.0,0.011751,156,3,2,95,11.612029,0.0,0.0,0,0.5782,0.5782,0.0,1,0.0,0.000405,0.002144,0.011751,-2.892091,4.3e-05,-2806,1.179265,0.000105,45286306,0.989474
