run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_OfForestAndMen,13,0.407474,0,0.0,0.0,0,0.0,0.0,1,1318354.0,6.486,3,638340.667,3.844,4,787119.25,5.61125,5,1446238.4,6.7498,6,1255999.0,6.035667,8,1016331.75,5.117125,10,1293879.2,6.0289,10,1293879.2,6.0289,12,1119792.333,5.390333,14,996338.357,4.941571,16,1088288.375,6.401,16,1088288.375,6.401,16,1088288.375,6.401,16,1088288.375,6.401,16,1088288.375,6.401,16,1088288.375,6.401,16,1088288.375,6.401,16,1088288.375,6.401,1318354.0,8.029,6.486,1.543,1.313592
CONT_s11_throughput_OfForestAndMen,14,0.415454,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1318354.0,6.486,4,787119.25,5.61125,5,1446238.4,6.7498,5,1446238.4,6.7498,7,1119602.571,5.525429,10,1293879.2,6.0289,10,1293879.2,6.0289,11,1200018.091,5.694454,13,1053192.769,5.148615,16,1088288.375,6.401,16,1088288.375,6.401,16,1088288.375,6.401,16,1088288.375,6.401,16,1088288.375,6.401,16,1088288.375,6.401,16,1088288.375,6.401,1318354.0,8.029,6.486,1.543,1.313592
CONT_s11_throughput_OfForestAndMen,15,0.425865,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1318354.0,6.486,4,787119.25,5.61125,5,1446238.4,6.7498,5,1446238.4,6.7498,7,1119602.571,5.525429,9,936871.556,4.822556,10,1293879.2,6.0289,11,1200018.091,5.694454,13,1053192.769,5.148615,16,1088288.375,6.401,16,1088288.375,6.401,16,1088288.375,6.401,16,1088288.375,6.401,16,1088288.375,6.401,1318354.0,8.029,6.486,1.543,1.313592
CONT_s11_throughput_OfForestAndMen,16,0.426612,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1318354.0,6.486,3,638340.667,3.844,4,787119.25,5.61125,5,1446238.4,6.7498,7,1119602.571,5.525429,9,936871.556,4.822556,10,1293879.2,6.0289,10,1293879.2,6.0289,13,1053192.769,5.148615,15,946114.0,4.7554,16,1088288.375,6.401,16,1088288.375,6.401,16,1088288.375,6.401,1318354.0,8.029,6.486,1.543,1.313592
CONT_s11_throughput_OfForestAndMen,17,0.701992,3,1577702.333,26.237333,3,1577702.333,26.237333,3,1577702.333,26.237333,3,1577702.333,26.237333,3,1577702.333,26.237333,3,1577702.333,26.237333,3,1577702.333,26.237333,3,1577702.333,26.237333,4,1512865.25,21.2995,6,1108021.5,15.040667,7,1125940.571,14.451,8,1495537.375,14.057625,10,1257032.5,11.739,12,1097079.25,10.17625,13,1359376.846,10.692385,13,1359376.846,10.692385,16,1151538.312,9.10275,18,1051378.722,8.335722,19,1165564.263,9.533053,19,1165564.263,9.533053,124275.0,4.168,0.0,4.168,0.238532
CONT_s11_throughput_OfForestAndMen,18,0.201076,2,125653.0,0.0,5,996882.6,15.7424,5,996882.6,15.7424,5,996882.6,15.7424,5,996882.6,15.7424,5,996882.6,15.7424,5,996882.6,15.7424,5,996882.6,15.7424,5,996882.6,15.7424,6,1050461.167,14.199667,8,862429.375,11.2805,9,903654.444,11.239667,10,1221560.5,11.2461,12,1068469.25,9.7825,14,958304.071,8.7225,15,1194880.333,9.266733,15,1194880.333,9.266733,18,1037551.056,8.091333,20,958806.15,7.50215,21,1066525.095,8.625143,124837.0,3.541,0.0,3.541,0.282038
CONT_s11_throughput_OfForestAndMen,19,0.67461,3,280920.667,0.034667,5,218813.6,0.0208,8,728396.875,9.852,8,728396.875,9.852,8,728396.875,9.852,8,728396.875,9.852,8,728396.875,9.852,8,728396.875,9.852,8,728396.875,9.852,8,728396.875,9.852,9,793947.667,9.478,11,703836.091,8.213455,12,747971.0,8.438417,13,1004489.769,8.658846,15,910959.533,7.832933,17,838765.824,7.189353,18,1042553.722,7.728056,18,1042553.722,7.728056,21,929461.0,6.940381,23,870386.304,6.52813,598379.0,4.063,0.0,4.063,1.178201
CONT_s11_throughput_OfForestAndMen,20,0.85118,1,204436.0,0.0,4,261799.5,0.026,6,216417.333,0.017333,9,670179.0,8.757333,9,670179.0,8.757333,9,670179.0,8.757333,9,670179.0,8.757333,9,670179.0,8.757333,9,670179.0,8.757333,9,670179.0,8.757333,9,670179.0,8.757333,10,734996.5,8.5302,12,662219.417,7.529,13,706160.615,7.789308,14,947343.071,8.040357,16,866801.812,7.343375,18,803525.278,6.789944,19,998442.263,7.321316,19,998442.263,7.321316,22,896505.318,6.624909,204436.0,4.064,0.0,4.064,0.402433
CONT_s11_throughput_OfForestAndMen,21,2.335986,0,0.0,0.0,1,204436.0,0.0,4,261799.5,0.026,6,216417.333,0.017333,9,670179.0,8.757333,9,670179.0,8.757333,9,670179.0,8.757333,9,670179.0,8.757333,9,670179.0,8.757333,9,670179.0,8.757333,9,670179.0,8.757333,9,670179.0,8.757333,10,734996.5,8.5302,12,662219.417,7.529,13,706160.615,7.789308,14,947343.071,8.040357,16,866801.812,7.343375,18,803525.278,6.789944,19,998442.263,7.321316,19,998442.263,7.321316,204436.0,4.064,0.0,4.064,0.402433
CONT_s11_throughput_OfForestAndMen,22,1.082157,2,2559244.0,8.826,2,2559244.0,8.826,3,1774308.0,5.884,6,1027614.333,2.959333,8,802124.0,2.2195,11,1013645.364,8.769818,11,1013645.364,8.769818,11,1013645.364,8.769818,11,1013645.364,8.769818,11,1013645.364,8.769818,11,1013645.364,8.769818,11,1013645.364,8.769818,11,1013645.364,8.769818,12,1039037.75,8.5795,14,933222.929,7.714286,15,953238.4,7.927533,16,1148830.688,8.138563,18,1054850.944,7.508111,20,979097.15,6.99355,21,1147090.048,7.464619,192361.0,3.556,0.0,3.556,0.432758
CONT_s11_throughput_OfForestAndMen,23,0.626308,1,198787.0,1.358,3,1772425.0,6.336667,3,1772425.0,6.336667,4,1380427.75,4.7525,7,909210.429,2.730571,9,735086.556,2.123778,12,945740.5,8.152167,12,945740.5,8.152167,12,945740.5,8.152167,12,945740.5,8.152167,12,945740.5,8.152167,12,945740.5,8.152167,12,945740.5,8.152167,12,945740.5,8.152167,13,974403.077,8.024,15,884260.533,7.290533,16,906085.188,7.516937,17,1092945.765,7.739706,19,1009794.947,7.184421,21,941939.524,6.72519,198787.0,4.494,1.358,3.136,0.353871
CONT_s11_throughput_OfForestAndMen,24,1.098534,0,0.0,0.0,1,198787.0,1.358,3,1772425.0,6.336667,3,1772425.0,6.336667,4,1380427.75,4.7525,7,909210.429,2.730571,9,735086.556,2.123778,12,945740.5,8.152167,12,945740.5,8.152167,12,945740.5,8.152167,12,945740.5,8.152167,12,945740.5,8.152167,12,945740.5,8.152167,12,945740.5,8.152167,12,945740.5,8.152167,13,974403.077,8.024,15,884260.533,7.290533,16,906085.188,7.516937,17,1092945.765,7.739706,19,1009794.947,7.184421,198787.0,4.494,1.358,3.136,0.353871
CONT_s11_throughput_OfForestAndMen,25,1.091452,0,0.0,0.0,0,0.0,0.0,1,198787.0,1.358,3,1772425.0,6.336667,3,1772425.0,6.336667,4,1380427.75,4.7525,7,909210.429,2.730571,9,735086.556,2.123778,12,945740.5,8.152167,12,945740.5,8.152167,12,945740.5,8.152167,12,945740.5,8.152167,12,945740.5,8.152167,12,945740.5,8.152167,12,945740.5,8.152167,12,945740.5,8.152167,13,974403.077,8.024,15,884260.533,7.290533,16,906085.188,7.516937,17,1092945.765,7.739706,198787.0,4.494,1.358,3.136,0.353871
CONT_s11_throughput_OfForestAndMen,26,0.993784,1,3830864.0,25.423,1,3830864.0,25.423,1,3830864.0,25.423,2,2014825.5,13.3905,4,2287034.75,11.10825,4,2287034.75,11.10825,5,1870515.0,8.8866,8,1274417.125,5.567125,10,1044664.3,4.4537,13,1167673.077,9.480692,13,1167673.077,9.480692,13,1167673.077,9.480692,13,1167673.077,9.480692,13,1167673.077,9.480692,13,1167673.077,9.480692,13,1167673.077,9.480692,13,1167673.077,9.480692,14,1178436.0,9.266786,16,1068423.25,8.423812,17,1078131.0,8.570235,3830864.0,25.842,25.423,0.419,1.185934
CONT_s11_throughput_OfForestAndMen,27,0.0869,1,837298.0,9.664,2,2334081.0,17.5435,2,2334081.0,17.5435,2,2334081.0,17.5435,3,1622316.333,12.148333,5,1997087.4,10.8194,5,1997087.4,10.8194,6,1698312.167,9.016167,9,1225848.333,6.022333,11,1025812.818,4.927364,14,1144074.857,9.493786,14,1144074.857,9.493786,14,1144074.857,9.493786,14,1144074.857,9.493786,14,1144074.857,9.493786,14,1144074.857,9.493786,14,1144074.857,9.493786,14,1144074.857,9.493786,15,1155693.467,9.293267,17,1054827.647,8.496765,837298.0,9.664,9.664,0.0,0.693127
