run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_bola_TearsOfSteel,15,150.0,1789345157.413,1789345167.413,1.270737,0.266072,0.806388,1.740077,1609672,1350,6,97,68.148755,182.334383,0.074074,1,122.103263,141.841644,20.365529,97,1.1613,1.264164,0.254032,1.657569,0.006706,1.005305,58,0.753062,1.687427,16952600,0.0
CONT_s13_bola_TearsOfSteel,16,160.0,1789345167.413,1789345177.413,1.274385,0.127508,1.048413,1.521839,1616559,1518,7,97,62.569738,98.826171,0.0,0,131.207107,161.902402,20.866636,97,1.277859,1.275895,0.122497,1.511281,0.003648,1.002871,168,0.780869,1.632009,18569159,0.0
CONT_s13_bola_TearsOfSteel,17,170.0,1789345177.413,1789345187.413,2.256007,7.868038,1.029709,76.597815,2851122,2469,7,96,57.902617,86.505702,0.931551,23,133.410279,164.416803,27.731865,96,76.597815,4.525717,14.054083,76.597815,0.981622,1.770271,951,0.855492,2.637087,21420281,0.0
CONT_s13_bola_TearsOfSteel,18,180.0,1789345187.413,1789345197.413,1.931714,7.807611,0.0,76.597815,2445777,1939,6,96,12.956976,45.893325,0.773595,15,56.823578,80.853172,21.815292,38,0.0,0.628258,1.242488,3.996545,-0.324293,0.856254,-530,0.907528,2.128545,23866058,0.604167
CONT_s13_bola_TearsOfSteel,19,190.0,1789345197.413,1789345207.413,1.121635,1.540418,0.0,4.178303,1427997,1166,4,97,11.580292,42.211634,1.543739,18,69.083064,85.762296,52.825527,38,4.178303,2.409086,1.464981,4.178303,-0.810079,0.580642,-773,0.917454,1.222552,25294055,0.618557
CONT_s13_bola_TearsOfSteel,20,200.0,1789345207.413,1789345217.413,2.603506,1.27598,0.0,4.248381,3286277,2624,4,96,13.508121,34.635947,0.03811,1,66.420753,85.847345,37.203619,84,2.987276,3.186913,0.419284,4.248381,1.481871,2.32117,1458,0.991276,2.626419,28580332,0.135417
CONT_s13_bola_TearsOfSteel,21,210.0,1789345217.413,1789345227.413,3.207851,0.290121,2.299372,4.256122,4053201,3413,6,96,50.296135,150.964742,0.0293,1,74.480335,92.403189,14.850055,96,3.243112,3.221644,0.182887,3.534587,0.604345,1.232127,789,1.084335,2.958358,32633533,0.0
CONT_s13_bola_TearsOfSteel,22,220.0,1789345227.413,1789345237.413,2.207414,1.407668,0.0,3.760151,2797400,2379,4,96,16.62886,54.268367,0.042034,1,51.105401,81.967981,18.676115,71,0.0,1.061932,1.287085,3.438557,-1.000437,0.688129,-1034,1.129735,1.953922,35430933,0.260417
CONT_s13_bola_TearsOfSteel,23,230.0,1789345237.413,1789345247.413,2.181159,1.296595,0.0,3.652121,2761996,2221,5,96,11.053385,36.909364,0.225124,5,74.598644,91.380239,15.518535,73,2.549394,2.894252,0.423314,3.539073,-0.026255,0.988106,-158,1.170562,1.863343,38192929,0.239583
CONT_s13_bola_TearsOfSteel,24,240.0,1789345247.413,1789345257.413,2.916338,0.45961,2.279849,3.880189,3706418,2983,8,96,30.400671,82.854693,0.134093,4,90.015058,100.411205,11.623799,96,2.503902,2.927366,0.325693,3.766874,0.735179,1.337059,762,1.236015,2.359468,41899347,0.0
CONT_s13_bola_TearsOfSteel,25,250.0,1789345257.413,1789345281.274,1.74576,1.472551,0.0,3.762946,5217554,4099,5,225,18.965232,24.913455,0.219566,9,235.988239,100.560795,1694.877651,136,3.114863,0.797885,1.301922,3.514545,-1.170578,0.598614,1116,1.277375,1.366678,47116901,0.4
CONT_s13_bola_TearsOfSteel,26,260.0,1789345281.274,1789345291.274,1.037644,1.396777,0.0,3.701907,1322082,1078,2,96,4.427716,13.814726,0.649351,7,65.867313,77.670215,15.833272,35,0.0,0.0,0.0,0.0,-0.708116,0.59438,-3021,1.269376,0.817444,48438983,0.635417
