run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_dynamic_OfForestAndMen,13,130.0,1789253559.626,1789253569.626,0.439822,0.138884,0.11927,0.702956,555901,535,5,97,102.463393,131.643192,0.0,0,287.207331,407.83337,95.257946,96,0.233646,0.441406,0.146799,0.702956,-0.000945,0.997856,-32,0.657934,0.66849,11872872,0.0
CONT_s6_dynamic_OfForestAndMen,14,140.0,1789253569.626,1789253579.626,1.034999,6.681406,0.0,66.127816,1296913,1077,4,96,94.216317,182.271684,0.649954,7,290.012997,428.631865,133.808614,85,0.347813,0.290943,0.098624,0.467292,0.595177,2.353222,542,0.68239,1.516727,13169785,0.114583
CONT_s6_dynamic_OfForestAndMen,15,150.0,1789253579.626,1789253589.626,0.196165,0.250305,0.0,1.073103,248601,213,2,97,40.29242,131.526326,0.0,0,252.073666,430.465331,145.903043,43,0.0,0.178214,0.278436,1.073103,-0.838834,0.189532,-864,0.652406,0.300679,13418386,0.556701
CONT_s6_dynamic_OfForestAndMen,16,160.0,1789253589.626,1789253599.626,0.23878,0.285277,0.0,1.270822,300285,269,4,96,75.151069,288.607817,0.371747,1,325.954625,472.84114,174.533817,51,0.678138,0.28434,0.219906,0.678138,0.042615,1.217241,56,0.628585,0.379869,13718671,0.489583
CONT_s6_dynamic_OfForestAndMen,17,170.0,1789253599.626,1789253609.626,0.240822,0.757079,0.0,7.412419,306725,293,4,97,92.472539,241.052358,1.365188,4,400.559005,803.601711,252.974563,53,0.357827,0.132692,0.157132,0.461544,0.002042,1.008552,24,0.607192,0.396616,14025396,0.463918
CONT_s6_dynamic_OfForestAndMen,18,180.0,1789253609.626,1789253620.104,0.1373,0.157846,0.0,0.839809,180538,203,2,100,72.512585,131.939348,10.344828,21,432.57294,713.993233,235.348007,61,0.0,0.134606,0.207773,0.839809,-0.103522,0.570131,-90,0.581877,0.235961,14205934,0.39
CONT_s6_dynamic_OfForestAndMen,19,190.0,1789253620.104,1789253630.104,0.141156,0.138855,0.0,0.596947,178014,220,4,96,100.757141,229.603189,15.909091,35,520.793746,903.196166,321.142635,62,0.118935,0.139798,0.120761,0.357146,0.003856,1.028084,17,0.560205,0.251972,14383948,0.291667
CONT_s6_dynamic_OfForestAndMen,20,200.0,1789253630.104,1789253640.104,0.138521,0.080774,0.0,0.357146,175150,220,4,96,179.087571,400.928055,12.727273,28,561.514498,874.516377,283.292729,81,0.114857,0.13752,0.068373,0.345831,-0.002635,0.981333,0,0.540419,0.256321,14559098,0.125
CONT_s6_dynamic_OfForestAndMen,21,210.0,1789253640.104,1789253650.104,0.070766,0.212813,0.0,1.186844,89456,94,3,96,63.118361,366.521915,6.382979,6,255.552384,903.178018,348.898913,21,0.0,0.069193,0.235198,1.18289,-0.067755,0.510868,-126,0.51935,0.136259,14648554,0.8125
CONT_s6_dynamic_OfForestAndMen,22,220.0,1789253650.104,1789253660.104,0.184314,0.231758,0.0,0.949972,233068,200,4,96,95.91174,351.419881,0.0,0,383.937001,486.55772,170.734165,39,0.0,0.20443,0.218701,0.573207,0.113548,2.604556,106,0.504955,0.365011,14881622,0.59375
CONT_s6_dynamic_OfForestAndMen,23,230.0,1789253660.104,1789253670.104,0.19883,0.268514,0.0,0.574297,251265,205,2,96,38.01615,106.404343,0.0,0,492.295129,607.002282,203.29483,36,0.573207,0.203414,0.269907,0.574297,0.014516,1.078757,5,0.492352,0.403837,15132887,0.635417
CONT_s6_dynamic_OfForestAndMen,24,240.0,1789253670.104,1789253680.104,0.230701,0.568655,0.0,5.12943,291732,247,2,96,34.292356,103.440882,4.453441,11,451.07637,608.7311,229.168866,31,0.118935,0.292781,0.947836,5.12943,0.031871,1.160293,42,0.482009,0.478624,15424619,0.666667
CONT_s6_dynamic_OfForestAndMen,25,250.0,1789253680.104,1789253690.104,0.154544,0.275254,0.0,1.180133,195368,163,4,96,41.71477,156.427517,0.613497,1,432.769202,681.961942,276.504091,27,0.0,0.200023,0.316317,1.180133,-0.076157,0.669889,-84,0.46955,0.329132,15619987,0.729167
CONT_s6_dynamic_OfForestAndMen,26,260.0,1789253690.104,1789253700.813,0.17667,0.254773,0.0,0.617446,237905,203,4,102,61.941064,335.145803,0.0,0,728.007535,682.353412,665.537479,34,0.0,0.184201,0.228976,0.575516,0.022126,1.14317,40,0.458137,0.385627,15857892,0.656863
CONT_s6_dynamic_OfForestAndMen,27,270.0,1789253700.813,1789253710.813,0.192398,1.036167,0.0,9.368645,241303,202,2,95,16.744418,131.931202,4.950495,10,397.479189,678.795861,285.496462,13,0.0,0.134617,0.712326,3.903894,0.015728,1.089025,-1,0.448817,0.428678,16099195,0.863158
CONT_s6_dynamic_OfForestAndMen,28,280.0,1789253710.813,1789253720.813,0.593343,2.518578,0.0,18.294318,753317,579,3,96,11.882692,18.221111,0.0,0,64.985165,209.857456,87.279182,12,0.0,1.695977,4.271292,18.294318,0.400945,3.083935,377,0.453754,1.307631,16852512,0.90625
CONT_s6_dynamic_OfForestAndMen,29,290.0,1789253720.813,1789253730.813,0.328544,1.79185,0.0,10.259055,412913,336,4,95,53.431936,402.280914,0.0,0,93.70409,214.415572,90.347615,16,0.0,0.0,0.0,0.0,-0.264799,0.553717,-243,0.449641,0.730681,17265425,0.873684
