run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_dynamic_TearsOfSteel,0,0.203829,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_dynamic_TearsOfSteel,1,0.513817,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_dynamic_TearsOfSteel,2,0.433769,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,3933108.0,70.831,70.415,0.416,0.444224
CONT_s12_dynamic_TearsOfSteel,3,0.181391,0,0.0,0.0,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,1,3933108.0,70.415,3933108.0,70.831,70.415,0.416,0.444224
CONT_s12_dynamic_TearsOfSteel,4,0.179115,2,109035.5,4.4205,4,197726.5,8.26875,4,197726.5,8.26875,5,944802.8,20.698,5,944802.8,20.698,5,944802.8,20.698,5,944802.8,20.698,5,944802.8,20.698,5,944802.8,20.698,5,944802.8,20.698,5,944802.8,20.698,5,944802.8,20.698,5,944802.8,20.698,5,944802.8,20.698,5,944802.8,20.698,5,944802.8,20.698,5,944802.8,20.698,5,944802.8,20.698,5,944802.8,20.698,5,944802.8,20.698,32595.0,1.353,0.937,0.416,0.192727
CONT_s12_dynamic_TearsOfSteel,5,0.315211,1,516351.0,13.008,2,274473.0,6.9725,4,191268.25,5.69625,5,261451.4,9.2166,5,261451.4,9.2166,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,516351.0,13.424,13.008,0.416,0.307718
CONT_s12_dynamic_TearsOfSteel,6,0.258296,0,0.0,0.0,1,516351.0,13.008,2,274473.0,6.9725,4,191268.25,5.69625,5,261451.4,9.2166,5,261451.4,9.2166,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,516351.0,13.424,13.008,0.416,0.307718
CONT_s12_dynamic_TearsOfSteel,7,0.256431,0,0.0,0.0,0,0.0,0.0,1,516351.0,13.008,1,516351.0,13.008,3,244807.333,7.283,5,261451.4,9.2166,5,261451.4,9.2166,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,6,873394.167,19.416333,516351.0,13.424,13.008,0.416,0.307718
CONT_s12_dynamic_TearsOfSteel,8,3.235405,2,1961445.0,14.3865,2,1961445.0,14.3865,2,1961445.0,14.3865,3,1479747.0,13.927,3,1479747.0,13.927,5,931462.4,10.1244,7,747163.857,10.693714,7,747163.857,10.693714,8,1145406.875,18.158875,8,1145406.875,18.158875,8,1145406.875,18.158875,8,1145406.875,18.158875,8,1145406.875,18.158875,8,1145406.875,18.158875,8,1145406.875,18.158875,8,1145406.875,18.158875,8,1145406.875,18.158875,8,1145406.875,18.158875,8,1145406.875,18.158875,8,1145406.875,18.158875,143808.0,3.445,0.0,3.445,0.333952
CONT_s12_dynamic_TearsOfSteel,9,2.148712,2,1881274.5,6.38,4,1921359.75,10.38325,4,1921359.75,10.38325,4,1921359.75,10.38325,5,1640358.0,10.9082,5,1640358.0,10.9082,7,1202837.286,9.054571,9,999188.444,9.735111,9,999188.444,9.735111,10,1292580.4,15.8031,10,1292580.4,15.8031,10,1292580.4,15.8031,10,1292580.4,15.8031,10,1292580.4,15.8031,10,1292580.4,15.8031,10,1292580.4,15.8031,10,1292580.4,15.8031,10,1292580.4,15.8031,10,1292580.4,15.8031,10,1292580.4,15.8031,34938.0,3.454,0.0,3.454,0.080922
