run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_bola_TheSwissAccount,0,0.0,1789214852.788,1789214862.788,0.634083,2.835828,0.0,19.181659,802005,647,4,99,6.509718,41.456524,0.618238,4,136.432719,256.080667,112.258435,13,0.0,0.35603,1.91728,10.680901,0.634083,0.0,647,0.634021,1.000098,802005,0.868687
CONT_s7_bola_TheSwissAccount,1,10.0,1789214862.788,1789214872.788,0.060794,0.433821,0.0,3.674912,76858,59,2,99,4.47288,0.0,0.0,0,1.206188,1.253314,0.047126,2,0.0,0.0,0.0,0.0,-0.573289,0.095877,-588,0.347274,0.175061,878863,0.979798
CONT_s7_bola_TheSwissAccount,2,20.0,1789214872.788,1789214882.788,2.281848,5.206728,0.0,29.445391,2894614,2224,3,99,10.74363,43.663745,0.0,0,117.45069,215.830378,106.134968,51,0.004059,2.492799,5.152874,18.887586,2.221054,37.534099,2165,0.993275,2.297297,3773477,0.69697
CONT_s7_bola_TheSwissAccount,3,30.0,1789214882.788,1789214892.788,1.938612,4.401136,0.0,18.85479,2435559,1886,4,98,10.241557,40.573147,0.0,0,118.568874,215.865618,107.460541,46,0.004051,1.793385,4.485081,18.85479,-0.343236,0.84958,-338,1.228014,1.578656,6209036,0.72449
CONT_s7_bola_TheSwissAccount,4,40.0,1789214892.788,1789214902.788,1.119167,0.400094,0.0,2.222629,1410655,1506,5,98,48.616562,115.015074,8.432935,127,306.261771,380.33508,68.51232,94,1.769485,1.179991,0.349141,1.918132,-0.819445,0.577303,-380,1.206325,0.927749,7619691,0.040816
CONT_s7_bola_TheSwissAccount,5,50.0,1789214902.788,1789214912.788,0.869461,0.533588,0.0,1.908805,1098233,1075,4,98,44.585566,102.282564,3.72093,40,286.538649,368.886559,64.883472,85,0.936078,0.530252,0.537667,1.404772,-0.249706,0.776882,-431,1.150202,0.75592,8717924,0.142857
CONT_s7_bola_TheSwissAccount,6,60.0,1789214912.788,1789214922.788,0.667023,0.659844,0.0,1.878409,842156,754,3,98,55.189912,123.729741,2.65252,20,242.784865,278.360891,52.870661,60,0.0,0.789604,0.693319,1.878409,-0.202438,0.767168,-321,1.08116,0.616951,9560080,0.387755
CONT_s7_bola_TheSwissAccount,7,70.0,1789214922.788,1789214932.788,0.748377,0.685574,0.0,2.117209,945684,837,2,98,18.184598,36.352556,5.615293,47,247.965954,276.397224,45.459301,63,0.0,0.508745,0.667267,1.994636,0.081354,1.121966,83,1.039574,0.719888,10505764,0.336735
CONT_s7_bola_TheSwissAccount,8,80.0,1789214932.788,1789214942.788,0.829008,0.615291,0.0,2.146047,1050794,1013,5,98,38.28617,85.635362,3.652517,37,275.586481,376.325056,66.617017,79,1.098069,0.86397,0.531606,1.876983,0.080631,1.107741,176,1.016135,0.815844,11556558,0.193878
CONT_s7_bola_TheSwissAccount,9,90.0,1789214942.788,1789214952.788,0.496604,0.558895,0.0,2.788263,624307,726,2,97,19.044305,70.399635,18.181818,132,74.920493,273.920111,75.593371,53,0.0,0.631033,0.474613,1.546564,-0.332404,0.599034,-287,0.964427,0.514921,12180865,0.453608
CONT_s7_bola_TheSwissAccount,10,100.0,1789214952.788,1789214962.788,1.269509,0.757365,0.0,3.020849,1613049,1934,2,98,16.263013,43.219338,22.026887,426,47.491865,57.418709,5.67851,87,0.0,1.77132,0.844535,3.020849,0.772905,2.556381,1208,0.992328,1.279324,13793914,0.112245
CONT_s7_bola_TheSwissAccount,11,110.0,1789214962.788,1789214972.788,1.422612,6.516667,0.0,64.650164,1790538,1753,4,97,23.258551,144.785431,12.264689,215,45.032852,55.962527,7.90987,52,3.970713,3.783195,11.529904,64.650164,0.153103,1.1206,-181,1.028147,1.383666,15584452,0.474227
CONT_s7_bola_TheSwissAccount,12,120.0,1789214972.788,1789214982.788,2.786579,1.164811,0.0,4.150452,3513879,3154,5,97,15.383725,33.906153,1.04629,33,57.436038,86.739324,44.304169,91,1.396615,2.029025,1.533195,3.993346,1.363967,1.958777,1401,1.163207,2.3956,19098331,0.082474
CONT_s7_bola_TheSwissAccount,13,130.0,1789214982.788,1789214992.788,2.512951,1.384817,0.0,4.169837,3175302,2715,4,97,18.444476,49.344968,0.331492,9,67.649995,231.400041,51.909877,85,3.021095,3.312088,0.349057,4.062649,-0.273628,0.901805,-439,1.259668,1.994931,22273633,0.154639
CONT_s7_bola_TheSwissAccount,14,140.0,1789214992.788,1789215002.788,2.807349,1.208662,0.0,4.185797,3547896,2766,4,97,13.292007,17.747002,0.0,0,61.553917,79.498278,12.906521,83,3.12438,1.689357,1.679705,4.161843,0.294398,1.117152,51,1.362902,2.059832,25821529,0.14433
CONT_s7_bola_TheSwissAccount,15,150.0,1789215002.788,1789215012.788,4.205175,12.748321,1.854587,129.026084,5328734,4156,2,97,6.360887,8.249499,2.622714,109,64.99656,90.373599,20.024255,97,3.013103,2.655261,0.411673,3.456919,1.397826,1.497917,1390,1.541378,2.728192,31150263,0.0
CONT_s7_bola_TheSwissAccount,16,160.0,1789215012.788,1789215022.788,2.652977,0.396637,1.822478,3.474198,3352652,2649,2,97,7.750738,8.514601,0.11325,3,78.723534,94.712334,13.417558,97,2.850154,2.643405,0.384509,3.355701,-1.552198,0.630884,-1507,1.606803,1.65109,34502915,0.0
CONT_s7_bola_TheSwissAccount,17,170.0,1789215022.788,1789215032.788,2.644864,0.489132,1.872536,3.586577,3343238,2521,4,97,8.479359,14.850835,0.039667,1,81.728385,94.237723,9.183195,97,2.31524,2.645451,0.491786,3.586577,-0.008113,0.996942,-128,1.66451,1.588975,37846153,0.0
CONT_s7_bola_TheSwissAccount,18,180.0,1789215032.788,1789215042.788,3.458544,7.63801,1.845282,78.232804,4383350,3577,5,97,16.936925,21.642149,2.208555,79,81.814653,100.09722,17.226127,97,3.002677,2.69324,0.270855,3.21673,0.81368,1.307645,1056,1.759227,1.965945,42229503,0.0
CONT_s7_bola_TheSwissAccount,19,190.0,1789215042.788,1789215052.788,1.99638,1.213014,0.0,3.46023,2505527,1952,2,96,6.830771,12.847757,0.05123,1,76.708771,93.23364,14.035689,72,0.0,1.276492,1.351661,3.404788,-1.462164,0.577231,-1625,1.771029,1.127243,44735030,0.25
CONT_s7_bola_TheSwissAccount,20,200.0,1789215052.788,1789215062.788,1.213624,1.366509,0.0,3.693714,1538978,1191,2,97,11.202216,38.133929,0.083963,1,74.881857,88.875041,16.51051,44,2.072964,1.004882,1.321893,3.112421,-0.782756,0.607912,-761,1.744399,0.695726,46274008,0.546392
CONT_s7_bola_TheSwissAccount,21,210.0,1789215062.788,1789215072.788,1.138829,1.182919,0.0,3.27434,1445978,1476,4,97,10.356218,44.223992,9.552846,141,91.087771,129.837957,24.802503,48,2.225315,2.164951,0.105018,2.393123,-0.074795,0.938371,285,1.71681,0.66334,47719986,0.505155
CONT_s7_bola_TheSwissAccount,22,220.0,1789215072.788,1789215082.788,1.992547,0.574063,0.0,2.715124,2508127,2818,5,96,14.378294,18.392703,14.194464,400,103.55906,134.337141,26.833293,90,0.0,1.608005,0.92054,2.715124,0.853718,1.749645,1342,1.728758,1.152589,50228113,0.052083
CONT_s7_bola_TheSwissAccount,23,230.0,1789215082.788,1789215092.788,1.277473,1.071842,0.0,2.72137,1611276,1856,2,96,7.311252,8.928878,17.025862,316,108.74545,133.759062,21.749025,57,0.0,1.368586,1.034316,2.351543,-0.715074,0.641126,-962,1.710007,0.747057,51839389,0.395833
CONT_s7_bola_TheSwissAccount,24,240.0,1789215092.788,1789215102.788,1.392741,1.037339,0.0,2.511848,1758535,1989,4,96,13.236356,62.710273,13.574661,270,105.318259,137.982071,26.421915,62,1.99216,2.151836,0.104853,2.38327,0.115268,1.090231,133,1.697362,0.820533,53597924,0.333333
CONT_s7_bola_TheSwissAccount,25,250.0,1789215102.788,1789215112.788,1.148519,1.076029,0.0,2.612419,1451748,1614,4,96,9.82687,21.956638,14.312268,231,108.551834,133.66975,22.025382,52,0.0,0.61466,0.96915,2.340398,-0.244222,0.824647,-375,1.676253,0.68517,55049672,0.447917
CONT_s7_bola_TheSwissAccount,26,260.0,1789215112.788,1789215122.788,0.765351,1.329397,0.0,3.803802,965789,987,2,96,11.207997,53.514454,2.836879,28,34.245983,82.32134,21.451715,26,1.41749,0.569408,1.073116,3.335665,-0.383168,0.666381,-627,1.64248,0.465973,56015461,0.729167
CONT_s7_bola_TheSwissAccount,27,270.0,1789215122.788,1789215132.788,2.963013,0.713152,0.700475,4.149962,3745200,3653,2,96,6.255209,9.814803,2.737476,100,25.163781,42.094811,7.767873,96,3.364103,3.230799,0.430765,3.930864,2.197662,3.871443,2666,1.689677,1.753597,59760661,0.0
CONT_s7_bola_TheSwissAccount,28,280.0,1789215132.788,1789215142.788,2.052613,1.379975,0.0,3.812042,2593437,2527,2,96,8.142891,14.800403,2.967946,75,25.767729,39.947672,13.219798,75,0.0,0.850938,1.195943,3.677412,-0.9104,0.692745,-1126,1.702216,1.205848,62354098,0.229167
CONT_s7_bola_TheSwissAccount,29,290.0,1789215142.788,1789215152.788,0.002224,0.011928,0.0,0.069876,2806,10,2,96,18.289772,0.0,0.0,0,38.984638,55.378758,12.287645,4,0.0,0.000136,0.000722,0.003954,-2.050389,0.001083,-2517,1.645569,0.001352,62356904,0.96875
