run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_OfForestAndMen,10,3.329989,3274.0,4168018.0,97.0,1.0,0.059,0.031,9.91,3.334414,3.364697,417351.752585,37356.885428,42969.257732,50266405.859966,7089.880525,0.164999,-0.23568,-1.466551,33208.0,52916.0,33.752577,29.063144,5.391024,0.159722,-0.177067,-1.216112,26.0,43.0,8112.0,10308633.0,240.0,0.821918,1.033,0.031,28.936,2.748969,2.850051,341946.774921,-502578.739844,35303.537671,366916393.919538,19155.061835,0.542582,0.046828,6.188024,0.0,163618.0,27.780822,241.257638,15.53247,0.559108,0.471404,8.552014,0.0,140.0,44011.0,49477544.0,891.0,0.827298,0.044,0.031,110.383,3.583447,3.585881,421216.331388,5282208.144101,45940.152275,747934985.820657,27348.40006,0.595305,-0.280955,-0.621603,0.0,163618.0,40.864438,770.340342,27.755006,0.679197,0.187148,-0.895906,0.0,140.0,10
CONT_s2_dynamic_OfForestAndMen,11,3.35377,3419.0,4204027.0,97.0,1.0,0.072,0.002,9.926,3.363222,3.388295,417656.352059,54475.905401,43340.484536,38195262.544029,6180.231593,0.142597,-0.27189,-1.094518,33208.0,53193.0,35.247423,29.896478,5.467767,0.155125,0.085588,-0.053196,26.0,53.0,9417.0,11924192.0,278.0,0.955326,0.077,0.002,29.921,3.179785,3.18818,409714.350482,-416615.361946,40976.604811,128849384.543287,11351.184279,0.277016,-2.176219,5.62175,0.0,57572.0,32.360825,82.527977,9.084491,0.280725,-2.016361,5.266439,0.0,53.0,47430.0,53681571.0,988.0,0.841567,0.044,0.002,120.412,3.565164,3.566526,412490.664176,5616112.080299,45725.358603,689723937.190135,26262.595782,0.574355,-0.268185,-0.442991,0.0,163618.0,40.400341,711.478124,26.673547,0.660231,0.242742,-0.720969,0.0,140.0,11
CONT_s2_dynamic_OfForestAndMen,12,3.335947,3259.0,4146585.0,96.0,1.0,0.102,0.058,9.84,3.317268,3.371207,417407.41264,39090.143142,43193.59375,46985293.254276,6854.581917,0.158694,-0.282626,-1.369873,33208.0,52864.0,33.947917,28.113048,5.302174,0.156186,-0.212233,-1.121996,26.0,42.0,9952.0,12518630.0,290.0,1.0,0.059,0.058,29.883,3.338301,3.351372,417768.830118,36710.698453,43167.689655,44853643.85491,6697.286305,0.155146,-0.269756,-1.319679,33208.0,53193.0,34.317241,29.269252,5.410106,0.15765,-0.085888,-0.686452,26.0,53.0,50689.0,57828156.0,1084.0,0.853543,0.044,0.058,130.356,3.546162,3.548937,407390.843484,5828164.759393,45533.981102,641511907.79003,25328.085356,0.556246,-0.255813,-0.274919,0.0,163618.0,39.912598,662.670842,25.742394,0.644969,0.302762,-0.549106,0.0,140.0,12
CONT_s2_dynamic_OfForestAndMen,13,3.878674,4127.0,4831354.0,85.0,0.885417,0.046,0.091,9.863,3.865083,3.91877,510051.417237,-85369.63827,50326.604167,9056603400.19956,95166.188324,1.890972,8.491257,76.689949,0.0,935648.0,42.989583,5521.020943,74.303573,1.728409,8.118376,72.090619,0.0,724.0,10805.0,13181966.0,278.0,0.961938,0.072,0.091,29.837,3.515191,3.534394,435456.654843,-103743.43508,45612.3391,3026748206.079058,55015.890487,1.206162,14.699416,235.710642,0.0,935648.0,37.387543,1856.356233,43.085453,1.152401,14.069039,221.797389,0.0,724.0,54816.0,62659510.0,1169.0,0.855783,0.044,0.091,140.323,3.568868,3.572302,405389.164108,5917128.980027,45870.79795,1228209534.044129,35045.820493,0.764012,11.867906,302.377496,0.0,935648.0,40.128843,1000.931373,31.637499,0.788398,7.527189,158.111572,0.0,724.0,13
CONT_s2_dynamic_OfForestAndMen,14,5.756185,6430.0,7189478.0,94.0,0.979167,0.22,0.1,9.68,5.751582,5.941717,748489.734778,-216788.402356,74890.395833,254088585.104825,15940.15637,0.212846,-3.623804,13.163677,0.0,90312.0,66.979167,336.504825,18.344068,0.273877,-1.130331,3.704004,0.0,106.0,13816.0,16167417.0,275.0,0.954861,0.102,0.1,29.798,4.311311,4.340537,524486.151613,-762456.716665,56136.864583,3282458690.640133,57292.745532,1.02059,12.561712,191.268404,0.0,935648.0,47.972222,2143.142083,46.294083,0.965019,10.846995,156.173226,0.0,724.0,61246.0,69848988.0,1263.0,0.863885,0.044,0.1,150.314,3.713939,3.717497,408668.806441,5756339.341436,47776.325581,1215729646.44834,34867.314873,0.729803,11.144249,285.789305,0.0,935648.0,41.891929,1001.30385,31.643386,0.755358,6.942669,145.968423,0.0,724.0,14
CONT_s2_dynamic_OfForestAndMen,15,6.079468,7648.0,7670600.0,97.0,1.0,0.004,0.007,9.989,6.13648,6.143238,761834.778298,60261.318404,79078.350515,13996649.542526,3741.209636,0.04731,0.479808,2.319876,67760.0,92176.0,78.845361,265.319588,16.288634,0.20659,0.23579,-1.001515,50.0,110.0,18205.0,19691432.0,276.0,0.955017,0.046,0.007,29.947,5.251049,5.260342,672564.846444,-1164466.165132,68136.442907,3237160325.726761,56896.048419,0.835031,12.169726,185.50102,0.0,935648.0,62.99308,2243.923563,47.37007,0.751988,9.290524,129.44491,0.0,724.0,68894.0,77519588.0,1360.0,0.872354,0.044,0.007,160.407,3.864916,3.866145,418494.058461,5247452.607628,49723.917896,1198108761.520855,34613.707711,0.696118,10.560597,273.470678,0.0,935648.0,44.191148,1035.040461,32.172045,0.72802,6.130459,126.196553,0.0,724.0,15
CONT_s2_dynamic_OfForestAndMen,16,4.228752,5645.0,5283219.0,68.0,0.708333,0.098,0.016,9.886,4.226575,4.275314,489984.368304,597272.98319,55033.53125,1309179230.399013,36182.581865,0.657464,-0.832573,-1.251292,0.0,90988.0,58.802083,1621.613048,40.269257,0.684827,-0.577291,-1.289376,0.0,106.0,19723.0,20143297.0,259.0,0.896194,0.22,0.016,29.764,5.371546,5.414137,711347.171626,146789.998572,69699.989619,630631860.017253,25112.384594,0.360293,-2.27974,3.485947,0.0,92176.0,68.245675,802.449851,28.327546,0.415082,-1.188336,1.066684,0.0,110.0,74539.0,82802807.0,1428.0,0.86284,0.044,0.016,170.398,3.886133,3.887501,430191.990825,4605141.295719,50031.907553,1205305271.694593,34717.506703,0.693907,9.806857,254.058479,0.0,935648.0,45.038671,1079.777222,32.859964,0.729594,5.401466,108.472963,0.0,724.0,16
CONT_s2_dynamic_OfForestAndMen,17,4.991707,5878.0,6249871.0,89.0,0.927083,0.088,0.002,9.91,4.999897,5.045304,604796.056001,56035.026173,65102.822917,834424161.11568,28886.400972,0.443704,-1.673348,1.025552,0.0,88508.0,61.229167,855.294298,29.245415,0.477639,-1.052462,0.255844,0.0,105.0,19171.0,19203690.0,254.0,0.878893,0.004,0.002,29.994,5.120984,5.122008,607510.380516,1059556.835792,66448.754325,809519305.442906,28452.052746,0.42818,-1.814046,1.464461,0.0,92176.0,66.33564,985.793205,31.397344,0.47331,-1.07744,0.280822,0.0,110.0,80417.0,89052678.0,1517.0,0.866362,0.044,0.002,180.412,3.947852,3.948858,440204.596585,4021642.637526,50858.182753,1196259698.430583,34586.987415,0.680067,9.303746,242.802835,0.0,935648.0,45.926328,1080.565426,32.871955,0.715754,5.048464,101.747455,0.0,724.0,17
CONT_s2_dynamic_OfForestAndMen,18,5.083645,5019.0,6318639.0,86.0,0.905263,0.102,0.083,9.815,5.054911,5.15019,723063.341055,-685962.761055,66511.989474,15978280504.584995,126405.223407,1.900488,6.933565,52.969995,0.0,1127824.0,52.831579,9186.950056,95.848579,1.814229,6.945508,52.954499,0.0,857.0,16542.0,17851729.0,243.0,0.84669,0.098,0.083,29.819,4.760461,4.789357,573541.343978,18482.585063,62201.146341,5989882430.789699,77394.330741,1.244259,9.968027,129.263344,0.0,1127824.0,57.637631,3854.693404,62.086177,1.077181,8.119297,98.298577,0.0,857.0,85436.0,95371317.0,1603.0,0.868364,0.044,0.083,190.331,4.005978,4.008651,449931.656634,3422265.206481,51663.768689,1960701247.492809,44279.806317,0.857077,12.770444,282.215153,0.0,1127824.0,46.28169,1495.316814,38.669327,0.835521,8.44379,158.993443,0.0,857.0,18
CONT_s2_dynamic_OfForestAndMen,19,1.551645,2561.0,2187913.0,100.0,0.925926,0.021,0.896,10.336,1.555434,1.693431,170970.820165,-70953.014485,20258.453704,547502696.511855,23398.775534,1.155013,1.929588,2.371899,0.0,89764.0,23.712963,883.346746,29.72115,1.253371,2.043611,2.670968,0.0,113.0,13458.0,14756423.0,275.0,0.919732,0.088,0.896,30.269,3.777282,3.900075,497738.407632,994961.45447,49352.585284,5983278713.102603,77351.656176,1.567327,10.040017,130.738868,0.0,1127824.0,45.010033,3756.358959,61.289142,1.361677,8.653253,106.267296,0.0,857.0,87997.0,97559230.0,1703.0,0.871546,0.044,0.896,200.771,3.869268,3.887383,457120.530772,2956953.669582,49927.958035,1933798691.285489,43974.978013,0.880769,12.397663,275.972173,0.0,1127824.0,45.034289,1487.63272,38.569842,0.856455,8.118501,152.722455,0.0,857.0,19
CONT_s2_dynamic_OfForestAndMen,20,1.064635,1694.0,1337267.0,31.0,0.322917,1.089,0.019,8.892,1.069814,1.203119,95929.951937,-228806.592105,13929.864583,781266992.202522,27951.153683,2.006563,1.776241,1.556223,0.0,96176.0,17.645833,1235.43114,35.1487,1.991898,1.765028,1.512833,0.0,122.0,9274.0,9843819.0,217.0,0.725753,0.102,0.019,31.132,2.519776,2.529569,280143.781721,1962831.63567,32922.471572,6019783899.753384,77587.266351,2.356666,10.531413,137.813682,0.0,1127824.0,31.016722,3837.553411,61.94799,1.997245,8.982323,109.566805,0.0,857.0,89691.0,98896497.0,1734.0,0.845854,0.044,0.019,211.648,3.737038,3.73815,457556.597725,2928480.473417,48242.193659,1937289574.174777,44014.651812,0.912368,11.849184,263.806295,0.0,1127824.0,43.751707,1508.712845,38.842153,0.887786,7.639127,142.400609,0.0,857.0,20
CONT_s2_dynamic_OfForestAndMen,21,2.921048,4533.0,3638149.0,53.0,0.557895,0.086,0.061,9.853,2.910519,2.953942,238981.367274,485218.416186,38296.305263,1419461537.29944,37675.742027,0.983796,0.09207,-1.838326,0.0,90828.0,47.715789,2208.907727,46.999018,0.984978,0.099915,-1.831021,0.0,115.0,8788.0,7163329.0,184.0,0.615385,0.021,0.061,31.171,1.833636,1.83846,202060.479202,-396784.097736,23957.622074,996293810.262732,31564.1222,1.317498,1.046785,-0.593462,0.0,96176.0,29.391304,1570.963817,39.635386,1.348541,1.079964,-0.551701,0.0,122.0,94224.0,102534646.0,1787.0,0.8331,0.044,0.061,221.606,3.699759,3.701512,455796.153112,3055663.825278,47801.699767,1917871727.292281,43793.512388,0.91615,11.506548,257.665883,0.0,1127824.0,43.927273,1539.37344,39.23485,0.893177,7.09672,130.458962,0.0,857.0,21
CONT_s2_dynamic_OfForestAndMen,22,6.133205,9343.0,7646629.0,95.0,1.0,0.043,0.086,9.871,6.117303,6.197248,766378.296887,77871.825833,80490.831579,9471666.588354,3077.607283,0.038236,-5.663475,35.181694,58434.0,83764.0,98.347368,21.484434,4.63513,0.04713,-2.175345,8.03087,74.0,104.0,15570.0,12622045.0,179.0,0.625874,1.089,0.086,28.825,3.365879,3.503083,422548.398677,-2290381.478748,44133.024476,1490983173.378347,38613.251267,0.874929,-0.180218,-1.875126,0.0,96176.0,54.440559,2261.159612,47.551652,0.87346,-0.178338,-1.867048,0.0,122.0,103567.0,110181275.0,1882.0,0.840179,0.044,0.086,231.581,3.804093,3.806228,455857.120913,3050103.894562,49188.069196,1880311313.937595,43362.556589,0.881567,11.272614,255.2386,0.0,1127824.0,46.235268,1595.288528,39.941063,0.863866,6.377342,114.649889,0.0,857.0,22
CONT_s2_dynamic_OfForestAndMen,23,6.007743,8736.0,7567886.0,95.0,0.989583,0.021,0.009,9.97,6.054309,6.072526,754984.159436,9919.299023,78832.145833,105616084.715351,10276.968654,0.130365,-5.933739,39.057471,0.0,89636.0,91.0,250.147368,15.816048,0.173803,-2.305096,10.206916,0.0,114.0,22612.0,18852664.0,243.0,0.84965,0.086,0.009,29.905,5.027377,5.043348,661191.33495,-1785827.700166,65918.405594,887788005.652459,29795.771607,0.45201,-1.633634,0.856159,0.0,90828.0,79.062937,1318.529358,36.31156,0.459274,-1.508853,0.645986,0.0,115.0,112303.0,117749161.0,1977.0,0.846318,0.044,0.009,241.658,3.897188,3.898043,458843.447824,2815024.437971,50406.318921,1841946753.547496,42917.907143,0.851439,11.078402,253.788774,0.0,1127824.0,48.074914,1618.878754,40.235292,0.836929,5.916576,105.54937,0.0,857.0,23
CONT_s2_dynamic_OfForestAndMen,24,3.627728,5006.0,4523974.0,57.0,0.6,0.096,0.038,9.866,3.619179,3.668335,403696.360758,634074.161811,47620.778947,1542889321.025084,39279.629848,0.824842,-0.381341,-1.824457,0.0,91884.0,52.694737,1986.767525,44.57317,0.845875,-0.238647,-1.742515,0.0,114.0,23085.0,19738489.0,247.0,0.863636,0.043,0.038,29.919,5.263597,5.277847,691203.833162,699995.352239,69015.695804,776144891.33521,27859.377081,0.403667,-2.02605,2.215564,0.0,91884.0,80.716783,1146.730033,33.863403,0.419534,-1.736408,1.530603,0.0,114.0,117309.0,122273135.0,2034.0,0.836693,0.044,0.038,251.629,3.886144,3.88741,462767.66051,2494447.92901,50297.464007,1829911764.183787,42777.46795,0.85049,10.740286,247.146947,0.0,1127824.0,48.25545,1633.245418,40.413431,0.837489,5.600845,99.446092,0.0,857.0,24
CONT_s2_dynamic_OfForestAndMen,25,3.327994,4368.0,4149927.0,56.0,0.589474,0.067,0.386,9.547,3.319942,3.477471,377215.367737,190355.257496,43683.442105,1524308503.483315,39042.39367,0.893757,-0.157389,-1.90966,0.0,92644.0,45.978947,1808.871892,42.530835,0.925007,0.019269,-1.737202,0.0,105.0,18110.0,16241787.0,208.0,0.727273,0.021,0.386,29.593,4.331143,4.390711,518490.095601,1596157.649201,56789.465035,1295784852.895263,35997.011722,0.633868,-0.894005,-1.138377,0.0,92644.0,63.321678,1731.229493,41.608046,0.65709,-0.688049,-1.224391,0.0,114.0,121677.0,126423062.0,2090.0,0.827395,0.044,0.386,261.281,3.864509,3.870869,465309.682004,2278539.01632,50048.718131,1819394096.405273,42654.356125,0.852257,10.424249,240.801578,0.0,1127824.0,48.169834,1639.324412,40.488571,0.840538,5.36036,94.962898,0.0,857.0,25
