run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_throughput_ElephantsDream,0,0.309544,0,0.0,0.0,0,0.0,0.0,4,38213.75,1.668,5,352242.0,6.3188,5,352242.0,6.3188,6,302073.167,5.624167,7,303070.571,7.362429,7,303070.571,7.362429,7,303070.571,7.362429,7,303070.571,7.362429,7,303070.571,7.362429,7,303070.571,7.362429,7,303070.571,7.362429,7,303070.571,7.362429,7,303070.571,7.362429,7,303070.571,7.362429,7,303070.571,7.362429,7,303070.571,7.362429,7,303070.571,7.362429,7,303070.571,7.362429,8687.0,1.334,0.103,1.231,0.052096
CONT_s8_throughput_ElephantsDream,1,0.917437,6,12537.833,0.275167,10,296250.2,2.8303,10,296250.2,2.8303,10,296250.2,2.8303,13,235810.538,2.516538,15,314914.133,3.993133,15,314914.133,3.993133,16,298433.812,3.878,17,299058.588,4.696471,17,299058.588,4.696471,17,299058.588,4.696471,17,299058.588,4.696471,17,299058.588,4.696471,17,299058.588,4.696471,17,299058.588,4.696471,17,299058.588,4.696471,17,299058.588,4.696471,17,299058.588,4.696471,17,299058.588,4.696471,17,299058.588,4.696471,10253.0,1.76,0.207,1.553,0.046605
CONT_s8_throughput_ElephantsDream,2,0.063355,6,13218.0,0.051667,12,12877.917,0.163417,16,190113.125,1.788313,16,190113.125,1.788313,16,190113.125,1.788313,19,165518.158,1.738158,21,228715.238,2.867,21,228715.238,2.867,22,220647.682,2.834455,23,224491.478,3.484783,23,224491.478,3.484783,23,224491.478,3.484783,23,224491.478,3.484783,23,224491.478,3.484783,23,224491.478,3.484783,23,224491.478,3.484783,23,224491.478,3.484783,23,224491.478,3.484783,23,224491.478,3.484783,23,224491.478,3.484783,11526.0,3.098,0.103,2.995,0.029764
CONT_s8_throughput_ElephantsDream,3,0.049269,4,13821.25,0.0,10,13459.3,0.031,16,13113.75,0.122562,20,154854.75,1.43065,20,154854.75,1.43065,20,154854.75,1.43065,23,139136.087,1.43587,25,194332.2,2.40828,25,194332.2,2.40828,26,188828.231,2.398385,27,193281.074,2.968519,27,193281.074,2.968519,27,193281.074,2.968519,27,193281.074,2.968519,27,193281.074,2.968519,27,193281.074,2.968519,27,193281.074,2.968519,27,193281.074,2.968519,27,193281.074,2.968519,27,193281.074,2.968519,15499.0,0.723,0.0,0.723,0.171497
CONT_s8_throughput_ElephantsDream,4,0.088738,4,13461.25,0.2065,8,13641.25,0.10325,14,13459.857,0.081143,20,13183.25,0.13935,24,131289.167,1.226625,24,131289.167,1.226625,24,131289.167,1.226625,27,120517.593,1.253741,29,169384.483,2.104586,29,169384.483,2.104586,30,165445.967,2.106133,31,170078.516,2.612129,31,170078.516,2.612129,31,170078.516,2.612129,31,170078.516,2.612129,31,170078.516,2.612129,31,170078.516,2.612129,31,170078.516,2.612129,31,170078.516,2.612129,31,170078.516,2.612129,9104.0,0.619,0.206,0.413,0.117661
CONT_s8_throughput_ElephantsDream,5,0.515313,2,266720.5,2.4285,6,97881.0,0.947167,10,64257.1,0.5683,16,45117.438,0.374562,22,36232.091,0.347455,26,141706.962,1.319077,26,141706.962,1.319077,26,141706.962,1.319077,29,130600.552,1.334759,31,175664.226,2.125484,31,175664.226,2.125484,32,171775.625,2.126281,33,175935.606,2.601,33,175935.606,2.601,33,175935.606,2.601,33,175935.606,2.601,33,175935.606,2.601,33,175935.606,2.601,33,175935.606,2.601,33,175935.606,2.601,15500.0,0.619,0.0,0.619,0.200323
CONT_s8_throughput_ElephantsDream,6,0.165394,0,0.0,0.0,2,266720.5,2.4285,6,97881.0,0.947167,10,64257.1,0.5683,16,45117.438,0.374562,22,36232.091,0.347455,26,141706.962,1.319077,26,141706.962,1.319077,26,141706.962,1.319077,29,130600.552,1.334759,31,175664.226,2.125484,31,175664.226,2.125484,32,171775.625,2.126281,33,175935.606,2.601,33,175935.606,2.601,33,175935.606,2.601,33,175935.606,2.601,33,175935.606,2.601,33,175935.606,2.601,33,175935.606,2.601,15500.0,0.619,0.0,0.619,0.200323
CONT_s8_throughput_ElephantsDream,7,0.168583,0,0.0,0.0,0,0.0,0.0,2,266720.5,2.4285,6,97881.0,0.947167,10,64257.1,0.5683,16,45117.438,0.374562,22,36232.091,0.347455,26,141706.962,1.319077,26,141706.962,1.319077,26,141706.962,1.319077,29,130600.552,1.334759,31,175664.226,2.125484,31,175664.226,2.125484,32,171775.625,2.126281,33,175935.606,2.601,33,175935.606,2.601,33,175935.606,2.601,33,175935.606,2.601,33,175935.606,2.601,33,175935.606,2.601,15500.0,0.619,0.0,0.619,0.200323
CONT_s8_throughput_ElephantsDream,8,0.166233,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,266720.5,2.4285,6,97881.0,0.947167,10,64257.1,0.5683,16,45117.438,0.374562,22,36232.091,0.347455,26,141706.962,1.319077,26,141706.962,1.319077,26,141706.962,1.319077,29,130600.552,1.334759,31,175664.226,2.125484,31,175664.226,2.125484,32,171775.625,2.126281,33,175935.606,2.601,33,175935.606,2.601,33,175935.606,2.601,33,175935.606,2.601,33,175935.606,2.601,15500.0,0.619,0.0,0.619,0.200323
CONT_s8_throughput_ElephantsDream,9,0.165617,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,266720.5,2.4285,6,97881.0,0.947167,10,64257.1,0.5683,16,45117.438,0.374562,22,36232.091,0.347455,26,141706.962,1.319077,26,141706.962,1.319077,26,141706.962,1.319077,29,130600.552,1.334759,31,175664.226,2.125484,31,175664.226,2.125484,32,171775.625,2.126281,33,175935.606,2.601,33,175935.606,2.601,33,175935.606,2.601,33,175935.606,2.601,15500.0,0.619,0.0,0.619,0.200323
CONT_s8_throughput_ElephantsDream,10,0.074682,4,273439.5,12.138,4,273439.5,12.138,4,273439.5,12.138,4,273439.5,12.138,4,273439.5,12.138,6,271199.833,8.9015,10,168104.4,5.4235,14,124023.5,3.873929,20,90781.85,2.72725,26,72725.538,2.161385,30,159271.3,2.7616,30,159271.3,2.7616,30,159271.3,2.7616,33,147914.364,2.644242,35,186838.543,3.269771,35,186838.543,3.269771,36,183071.611,3.238694,37,186476.568,3.632027,37,186476.568,3.632027,37,186476.568,3.632027,26985.0,3.733,0.207,3.526,0.05783
CONT_s8_throughput_ElephantsDream,11,0.050007,3,20729.0,0.138,7,165135.0,6.995143,7,165135.0,6.995143,7,165135.0,6.995143,7,165135.0,6.995143,7,165135.0,6.995143,9,187709.556,5.980333,13,134094.692,4.203769,17,105795.059,3.214647,23,81644.522,2.389522,29,67346.586,1.952069,33,146676.545,2.523091,33,146676.545,2.523091,33,146676.545,2.523091,36,137315.583,2.435389,38,173724.632,3.022526,38,173724.632,3.022526,39,170583.718,3.000179,40,174045.5,3.369975,40,174045.5,3.369975,19205.0,0.933,0.103,0.83,0.164673
CONT_s8_throughput_ElephantsDream,12,0.345795,0,0.0,0.0,3,20729.0,0.138,7,165135.0,6.995143,7,165135.0,6.995143,7,165135.0,6.995143,7,165135.0,6.995143,7,165135.0,6.995143,9,187709.556,5.980333,13,134094.692,4.203769,17,105795.059,3.214647,23,81644.522,2.389522,29,67346.586,1.952069,33,146676.545,2.523091,33,146676.545,2.523091,33,146676.545,2.523091,36,137315.583,2.435389,38,173724.632,3.022526,38,173724.632,3.022526,39,170583.718,3.000179,40,174045.5,3.369975,19205.0,0.933,0.103,0.83,0.164673
