run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_l2a_OfForestAndMen,10,0.886734,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1853500.0,15.491,1,1853500.0,15.491,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,1853500.0,16.004,15.491,0.513,0.926518
CONT_s11_l2a_OfForestAndMen,11,1.592578,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1853500.0,15.491,1,1853500.0,15.491,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,1853500.0,16.004,15.491,0.513,0.926518
CONT_s11_l2a_OfForestAndMen,12,0.417532,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1853500.0,15.491,1,1853500.0,15.491,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,1853500.0,16.004,15.491,0.513,0.926518
CONT_s11_l2a_OfForestAndMen,13,0.427252,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1853500.0,15.491,1,1853500.0,15.491,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,2,6169271.0,43.443,1853500.0,16.004,15.491,0.513,0.926518
CONT_s11_l2a_OfForestAndMen,14,3.807221,3,5574243.667,39.464333,3,5574243.667,39.464333,3,5574243.667,39.464333,3,5574243.667,39.464333,3,5574243.667,39.464333,3,5574243.667,39.464333,3,5574243.667,39.464333,3,5574243.667,39.464333,3,5574243.667,39.464333,3,5574243.667,39.464333,3,5574243.667,39.464333,3,5574243.667,39.464333,4,4644057.75,33.471,4,4644057.75,33.471,5,5812254.6,41.0558,5,5812254.6,41.0558,5,5812254.6,41.0558,5,5812254.6,41.0558,5,5812254.6,41.0558,5,5812254.6,41.0558,1601650.0,4.164,0.0,4.164,3.077137
CONT_s11_l2a_OfForestAndMen,15,0.884768,2,552327.5,0.0,5,3565477.2,23.6786,5,3565477.2,23.6786,5,3565477.2,23.6786,5,3565477.2,23.6786,5,3565477.2,23.6786,5,3565477.2,23.6786,5,3565477.2,23.6786,5,3565477.2,23.6786,5,3565477.2,23.6786,5,3565477.2,23.6786,5,3565477.2,23.6786,5,3565477.2,23.6786,6,3280147.667,22.314,6,3280147.667,22.314,7,4309418.286,29.325571,7,4309418.286,29.325571,7,4309418.286,29.325571,7,4309418.286,29.325571,7,4309418.286,29.325571,566742.0,4.167,0.0,4.167,1.088058
CONT_s11_l2a_OfForestAndMen,16,2.752335,3,1147912.0,0.035333,5,909678.2,0.0212,8,2658890.25,14.812375,8,2658890.25,14.812375,8,2658890.25,14.812375,8,2658890.25,14.812375,8,2658890.25,14.812375,8,2658890.25,14.812375,8,2658890.25,14.812375,8,2658890.25,14.812375,8,2658890.25,14.812375,8,2658890.25,14.812375,8,2658890.25,14.812375,8,2658890.25,14.812375,9,2569402.444,14.887778,9,2569402.444,14.887778,10,3360966.4,20.5385,10,3360966.4,20.5385,10,3360966.4,20.5385,10,3360966.4,20.5385,692917.0,4.062,0.0,4.062,1.364681
CONT_s11_l2a_OfForestAndMen,17,3.843549,1,672126.0,0.0,4,1028965.5,0.0265,6,870086.167,0.017667,9,2438138.667,13.166556,9,2438138.667,13.166556,9,2438138.667,13.166556,9,2438138.667,13.166556,9,2438138.667,13.166556,9,2438138.667,13.166556,9,2438138.667,13.166556,9,2438138.667,13.166556,9,2438138.667,13.166556,9,2438138.667,13.166556,9,2438138.667,13.166556,9,2438138.667,13.166556,10,2379674.8,13.399,10,2379674.8,13.399,11,3116526.364,18.671364,11,3116526.364,18.671364,11,3116526.364,18.671364,672126.0,0.523,0.0,0.523,10.281086
CONT_s11_l2a_OfForestAndMen,18,3.850777,0,0.0,0.0,1,672126.0,0.0,4,1028965.5,0.0265,6,870086.167,0.017667,9,2438138.667,13.166556,9,2438138.667,13.166556,9,2438138.667,13.166556,9,2438138.667,13.166556,9,2438138.667,13.166556,9,2438138.667,13.166556,9,2438138.667,13.166556,9,2438138.667,13.166556,9,2438138.667,13.166556,9,2438138.667,13.166556,9,2438138.667,13.166556,9,2438138.667,13.166556,10,2379674.8,13.399,10,2379674.8,13.399,11,3116526.364,18.671364,11,3116526.364,18.671364,672126.0,0.523,0.0,0.523,10.281086
CONT_s11_l2a_OfForestAndMen,19,3.179393,3,4327420.667,5.922,3,4327420.667,5.922,4,3413597.0,4.4415,7,2442589.143,2.553143,9,2022531.0,1.985778,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,13,2829154.615,11.673538,13,2829154.615,11.673538,14,3376003.714,15.939357,888289.0,4.076,0.0,4.076,1.743452
CONT_s11_l2a_OfForestAndMen,20,1.074839,0,0.0,0.0,3,4327420.667,5.922,3,4327420.667,5.922,4,3413597.0,4.4415,7,2442589.143,2.553143,9,2022531.0,1.985778,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,13,2829154.615,11.673538,13,2829154.615,11.673538,888289.0,4.076,0.0,4.076,1.743452
CONT_s11_l2a_OfForestAndMen,21,1.092812,0,0.0,0.0,0,0.0,0.0,3,4327420.667,5.922,3,4327420.667,5.922,4,3413597.0,4.4415,7,2442589.143,2.553143,9,2022531.0,1.985778,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,13,2829154.615,11.673538,888289.0,4.076,0.0,4.076,1.743452
CONT_s11_l2a_OfForestAndMen,22,1.939016,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4327420.667,5.922,3,4327420.667,5.922,4,3413597.0,4.4415,7,2442589.143,2.553143,9,2022531.0,1.985778,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,12,2910459.167,11.355417,888289.0,4.076,0.0,4.076,1.743452
CONT_s11_l2a_OfForestAndMen,23,0.529217,1,5786154.0,37.589,1,5786154.0,37.589,1,5786154.0,37.589,1,5786154.0,37.589,4,4692104.0,13.83875,4,4692104.0,13.83875,5,3888108.4,11.071,8,2860534.75,6.932625,10,2398893.3,5.5461,13,3131666.462,13.373385,13,3131666.462,13.373385,13,3131666.462,13.373385,13,3131666.462,13.373385,13,3131666.462,13.373385,13,3131666.462,13.373385,13,3131666.462,13.373385,13,3131666.462,13.373385,13,3131666.462,13.373385,13,3131666.462,13.373385,13,3131666.462,13.373385,5786154.0,37.589,37.589,0.0,1.231457
