run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_l2a_ElephantsDream,12,120.0,1789310148.557,1789310158.557,2.099081,10.946838,0.364874,109.882089,2659867,2184,2,98,17.761178,19.625282,3.983516,87,121.209473,175.676261,28.227463,98,0.486499,4.665314,19.885952,109.882089,1.085297,2.070541,1165,1.038555,2.021155,18105233,0.0
CONT_s3_l2a_ElephantsDream,13,130.0,1789310158.557,1789310168.557,0.855234,0.280889,0.484023,1.337872,1085024,952,2,98,21.681651,23.748976,4.621849,44,138.979292,172.137965,22.527795,98,1.168588,0.845872,0.290581,1.169719,-1.243847,0.407433,-1232,1.026127,0.833458,19190257,0.0
CONT_s3_l2a_ElephantsDream,14,140.0,1789310168.557,1789310178.557,0.854844,0.286312,0.557858,1.170853,1072579,859,2,97,21.807558,22.534451,0.0,0,135.220136,140.675319,19.994404,97,1.168588,0.850687,0.287889,1.170853,-0.00039,0.999544,-93,1.015343,0.841926,20262836,0.0
CONT_s3_l2a_ElephantsDream,15,150.0,1789310178.557,1789310188.557,0.778219,0.365978,0.0,1.402052,986565,794,2,98,23.257898,40.590748,0.0,0,134.17615,147.419858,24.59568,89,0.689044,0.702817,0.409985,1.402052,-0.076625,0.910364,-65,1.001153,0.777323,21249401,0.091837
CONT_s3_l2a_ElephantsDream,16,160.0,1789310188.557,1789310198.557,0.822272,0.285249,0.0,1.402052,1031606,846,2,97,25.18765,31.867991,0.0,0,144.257955,175.813125,33.782113,93,1.167459,0.852228,0.217616,1.402052,0.044053,1.056607,52,0.991163,0.829603,22281007,0.041237
CONT_s3_l2a_ElephantsDream,17,170.0,1789310198.557,1789310208.557,0.868022,1.24916,0.0,12.673822,1100706,912,2,98,24.138249,42.224919,2.631579,24,152.442259,283.89103,49.99833,91,0.120077,0.490034,0.357179,1.089052,0.04575,1.055639,66,0.984599,0.8816,23381713,0.061224
CONT_s3_l2a_ElephantsDream,18,180.0,1789310208.557,1789310218.557,0.267679,0.188946,0.0,0.724406,339297,383,2,98,60.571205,84.44658,12.793734,49,138.862565,154.510821,26.214853,86,0.472263,0.320405,0.205079,0.724406,-0.600343,0.308378,-529,0.94828,0.282278,23721010,0.142857
CONT_s3_l2a_ElephantsDream,19,190.0,1789310218.557,1789310228.557,0.383361,0.246141,0.0,1.088248,480921,513,2,97,48.400633,73.543994,9.746589,50,145.961165,155.092871,8.754619,89,0.359884,0.262892,0.126733,0.605615,0.115682,1.432167,130,0.921302,0.416108,24201931,0.082474
CONT_s3_l2a_ElephantsDream,20,200.0,1789310228.557,1789310238.557,0.406589,0.262183,0.0,1.056557,515614,537,2,98,45.283983,73.072964,8.938547,48,146.839815,224.09715,34.538038,90,0.598221,0.458725,0.252023,0.968984,0.023228,1.06059,24,0.897606,0.45297,24717545,0.112245
CONT_s3_l2a_ElephantsDream,21,210.0,1789310238.557,1789310248.557,0.330509,0.231977,0.0,1.2103,418850,467,2,98,51.781803,82.048024,12.4197,58,141.933359,157.719422,21.763568,87,0.352186,0.233061,0.161873,0.598221,-0.07608,0.812882,-70,0.872649,0.378742,25136395,0.132653
CONT_s3_l2a_ElephantsDream,22,220.0,1789310248.557,1789310258.557,0.273494,0.163321,0.0,0.708395,343142,390,2,97,65.49003,92.946838,11.538462,45,144.096656,153.773198,16.749928,87,0.124221,0.214974,0.138619,0.482166,-0.057015,0.827493,-77,0.847642,0.322653,25479537,0.113402
CONT_s3_l2a_ElephantsDream,23,230.0,1789310258.557,1789310268.557,0.51176,0.196974,0.0,1.308809,649260,609,4,98,60.141544,107.758666,0.656814,4,192.97414,342.537776,84.210761,96,0.700982,0.523795,0.145858,0.821138,0.238266,1.871193,219,0.834046,0.613587,26128797,0.020408
CONT_s3_l2a_ElephantsDream,24,240.0,1789310268.557,1789310278.557,0.519196,0.172385,0.336873,0.703691,653110,581,2,97,37.058192,49.057282,0.0,0,132.583701,138.728081,21.130248,97,0.352186,0.513516,0.170708,0.703691,0.007436,1.01453,-28,0.821897,0.631704,26781907,0.0
CONT_s3_l2a_ElephantsDream,25,250.0,1789310278.557,1789310288.557,0.517083,0.167149,0.235222,0.817264,657279,597,4,98,46.276438,89.908527,0.0,0,177.74736,345.352138,74.522942,98,0.470443,0.513,0.142067,0.817264,-0.002113,0.99593,16,0.810454,0.638016,27439186,0.0
CONT_s3_l2a_ElephantsDream,26,260.0,1789310288.557,1789310298.557,0.517724,0.156323,0.235222,0.936879,651493,598,4,97,82.93014,121.142198,0.0,0,242.2754,346.937583,78.655574,97,0.351167,0.519129,0.178975,0.820347,0.000641,1.00124,1,0.799966,0.647183,28090679,0.0
CONT_s3_l2a_ElephantsDream,27,270.0,1789310298.557,1789310308.557,0.516708,0.17322,0.344848,0.806403,651099,578,2,97,34.780032,35.930003,0.0,0,131.99912,138.7435,24.055791,97,0.351167,0.514025,0.170948,0.703012,-0.001016,0.998038,-20,0.790157,0.653931,28741778,0.0
CONT_s3_l2a_ElephantsDream,28,280.0,1789310308.557,1789310318.557,0.278736,0.289079,0.0,0.702334,351025,312,2,97,18.367433,34.925022,0.0,0,134.542279,138.763874,15.334312,52,0.0,0.0,0.0,0.0,-0.237972,0.539446,-266,0.77305,0.360567,29092803,0.463918
