run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_ElephantsDream,0,5.822677,7296.0,7588984.0,101.0,0.990196,0.166,0.077,10.222,5.801421,5.939334,753457.091055,-199648.517424,74401.803922,202349994.852262,14224.977851,0.191191,-4.524616,20.256662,0.0,88248.0,71.529412,242.291206,15.565706,0.217613,-2.912951,10.744413,0.0,98.0,7296.0,7588984.0,101.0,0.990196,0.166,0.077,10.222,5.801421,5.939334,753457.091055,-199648.517424,74401.803922,202349994.852262,14224.977851,0.191191,-4.524616,20.256662,0.0,88248.0,71.529412,242.291206,15.565706,0.217613,-2.912951,10.744413,0.0,98.0,7296.0,7588984.0,101.0,0.990196,0.166,0.077,10.222,5.801421,5.939334,753457.091055,-199648.517424,74401.803922,202349994.852262,14224.977851,0.191191,-4.524616,20.256662,0.0,88248.0,71.529412,242.291206,15.565706,0.217613,-2.912951,10.744413,0.0,98.0,0
CONT_s2_dynamic_ElephantsDream,1,5.634897,6654.0,7068801.0,95.0,0.969388,0.026,0.04,9.934,5.655041,5.692612,685188.761187,242932.955649,72130.622449,353561422.6498,18803.229048,0.260683,-3.225213,9.248356,0.0,87468.0,67.897959,362.793604,19.047142,0.280526,-2.44178,6.086984,0.0,98.0,13950.0,14657785.0,196.0,0.98,0.166,0.04,20.259,5.729894,5.788157,733406.005988,-75906.340717,73288.925,276334761.687814,16623.319815,0.226819,-3.76062,13.298191,0.0,88248.0,69.75,303.123116,17.410431,0.249612,-2.670304,8.043564,0.0,98.0,13950.0,14657785.0,196.0,0.98,0.166,0.04,20.259,5.729894,5.788157,733406.005988,-75906.340717,73288.925,276334761.687814,16623.319815,0.226819,-3.76062,13.298191,0.0,88248.0,69.75,303.123116,17.410431,0.249612,-2.670304,8.043564,0.0,98.0,1
CONT_s2_dynamic_ElephantsDream,2,6.050701,7377.0,7520141.0,97.0,1.0,0.063,0.097,9.84,6.016113,6.113936,756373.380755,76535.851663,77527.226804,5867183.489691,2422.226969,0.031244,-1.036605,10.399331,65176.0,86436.0,76.051546,46.486899,6.81813,0.089651,-0.591706,3.916807,53.0,98.0,21327.0,22177926.0,293.0,0.986532,0.166,0.097,30.202,5.823844,5.874558,730510.455703,-59874.257375,74673.151515,191646017.358722,13843.627319,0.18539,-4.658616,21.560094,0.0,88248.0,71.808081,227.628583,15.087365,0.210107,-3.079551,11.858207,0.0,98.0,21327.0,22177926.0,293.0,0.986532,0.166,0.097,30.202,5.823844,5.874558,730510.455703,-59874.257375,74673.151515,191646017.358722,13843.627319,0.18539,-4.658616,21.560094,0.0,88248.0,71.808081,227.628583,15.087365,0.210107,-3.079551,11.858207,0.0,98.0,2
CONT_s2_dynamic_ElephantsDream,3,5.438109,6668.0,6828917.0,89.0,0.908163,0.005,0.051,9.944,5.463134,5.493899,666570.611512,-38029.714053,69682.826531,545695050.763413,23360.116668,0.335235,-2.551985,4.752785,0.0,90884.0,68.040816,554.286977,23.5433,0.346017,-2.301065,3.949774,0.0,96.0,20699.0,21417859.0,281.0,0.959044,0.026,0.051,29.923,5.711429,5.726126,710469.740917,164989.760959,73098.494881,311400009.517953,17646.529674,0.241408,-3.645856,12.011165,0.0,90884.0,70.645051,334.448922,18.287945,0.258871,-2.899831,8.477581,0.0,98.0,27995.0,29006843.0,382.0,0.967089,0.166,0.051,40.248,5.734703,5.765622,720398.629582,62119.73889,73435.04557,282981397.764416,16822.050938,0.229074,-3.833804,13.580499,0.0,90884.0,70.873418,310.126068,17.610397,0.248477,-2.928255,9.06973,0.0,98.0,3
CONT_s2_dynamic_ElephantsDream,4,5.347803,6078.0,6715388.0,98.0,1.0,0.052,0.005,9.943,5.37231,5.403108,709234.450109,278633.032964,68524.367347,6318015671.306961,79485.946376,1.159966,8.944052,82.858241,30208.0,825889.0,62.020408,4350.308858,65.956871,1.06347,7.999217,71.23827,24.0,668.0,20123.0,21064446.0,284.0,0.969283,0.063,0.005,29.932,5.617186,5.629947,715694.68339,229391.648561,71892.307167,2297990401.761489,47937.359145,0.666794,13.197672,207.515085,0.0,825889.0,68.679181,1677.62275,40.958793,0.596379,10.492213,154.898531,0.0,668.0,34073.0,35722231.0,480.0,0.973631,0.166,0.005,50.294,5.662892,5.682146,720794.412812,57231.540128,72458.88641,1476088748.434226,38419.900422,0.53023,15.045302,298.714782,0.0,825889.0,69.11359,1118.543982,33.444641,0.483908,11.249375,207.233438,0.0,668.0,4
CONT_s2_dynamic_ElephantsDream,5,3.209814,3104.0,3986766.0,97.0,1.0,0.098,0.068,9.834,3.189413,3.243251,402072.687235,39637.253573,41100.680412,22957367.907217,4791.384759,0.116577,0.056021,0.533816,28968.0,54156.0,32.0,33.875,5.820223,0.181882,2.830232,11.14443,22.0,62.0,15850.0,17531071.0,284.0,0.969283,0.005,0.068,29.927,4.674952,4.686356,611319.747193,655069.68057,59833.006826,2462095563.999954,49619.507898,0.8293,12.559269,192.315172,0.0,825889.0,54.095563,1888.929193,43.461813,0.803427,9.610435,133.963945,0.0,668.0,37177.0,39708997.0,577.0,0.977966,0.166,0.068,60.231,5.253816,5.274227,688540.221015,658045.744379,67303.384746,1372056947.649681,37041.287068,0.550363,14.335,296.563538,0.0,825889.0,63.011864,1129.403934,33.606606,0.533338,9.575337,176.22594,0.0,668.0,5
CONT_s2_dynamic_ElephantsDream,6,3.222129,3066.0,4044666.0,98.0,1.0,0.034,0.026,9.94,3.235733,3.255264,401672.477612,46179.359515,41272.102041,8898880.876078,2983.099207,0.072279,3.434028,12.080495,36156.0,54208.0,31.285714,18.206186,4.266871,0.136384,3.595158,13.26651,27.0,55.0,12248.0,14746820.0,293.0,1.0,0.052,0.026,29.922,3.932485,3.942736,453874.377178,1635239.376455,50330.443686,2276229461.062739,47709.846584,0.947932,14.760806,236.976568,28968.0,825889.0,41.802048,1668.549722,40.847885,0.977174,12.463801,186.911281,22.0,668.0,40243.0,43753663.0,675.0,0.981105,0.166,0.026,70.273,4.967421,4.980993,646745.119729,1566972.288395,63595.440407,1260484769.344331,35503.306457,0.558268,14.212338,307.156416,0.0,825889.0,58.492733,1093.997036,33.075626,0.565466,8.891213,165.607791,0.0,668.0,6
CONT_s2_dynamic_ElephantsDream,7,3.221545,3176.0,4015218.0,97.0,1.0,0.076,0.055,9.869,3.212174,3.254812,402304.307223,43051.16991,41394.0,29502571.520833,5431.626968,0.131218,-0.194211,-0.742186,30208.0,54208.0,32.742268,18.755799,4.330797,0.132269,-0.137564,-0.648642,24.0,41.0,9346.0,12046650.0,292.0,1.0,0.098,0.055,29.847,3.21244,3.228907,402216.546497,37381.902141,41255.650685,20287141.980652,4504.124996,0.109176,0.2489,1.000963,28968.0,54208.0,32.006849,23.786895,4.877181,0.152379,2.351906,9.599458,22.0,62.0,43419.0,47768881.0,772.0,0.983439,0.166,0.055,80.244,4.749283,4.762363,609459.804237,2500768.000429,60852.077707,1161593146.189105,34082.152898,0.560082,14.278185,321.562664,0.0,825889.0,55.310828,1032.842038,32.13786,0.581041,8.72162,166.188473,0.0,668.0,7
CONT_s2_dynamic_ElephantsDream,8,4.733238,4710.0,5901332.0,97.0,1.0,0.047,0.081,9.872,4.721066,4.782279,657499.663679,-17007.905369,60838.474227,18554039096.710262,136213.211902,2.238932,7.849814,63.115641,30156.0,1259920.0,48.556701,11043.541022,105.088253,2.164238,7.802584,62.475257,23.0,971.0,10952.0,13961216.0,292.0,1.0,0.034,0.081,29.885,3.722991,3.737317,465295.415805,-494477.781758,47812.383562,6218316198.512169,78856.300944,1.649286,13.790203,198.808425,30156.0,1259920.0,37.506849,3716.786895,60.965457,1.625449,13.672661,196.112108,23.0,971.0,48129.0,53670213.0,869.0,0.985261,0.166,0.081,90.218,4.746164,4.759158,586504.426101,3147097.670449,60850.581633,3055478769.435437,55276.385278,0.908395,15.718322,301.941421,0.0,1259920.0,54.568027,2126.976638,46.119157,0.845168,12.438039,218.072133,0.0,971.0,8
CONT_s2_dynamic_ElephantsDream,9,3.336604,3264.0,4163870.0,97.0,1.0,0.022,0.097,9.881,3.331096,3.371214,416981.274852,46502.246073,42926.494845,42152192.669244,6492.472,0.151246,-0.117717,-1.071998,30156.0,54208.0,33.649485,29.250859,5.408406,0.160728,0.132705,-0.764558,23.0,48.0,11150.0,14080420.0,291.0,1.0,0.076,0.097,29.827,3.754779,3.776557,499993.408576,-356116.359025,48386.323024,6243935079.247019,79018.574267,1.633077,13.730665,197.448484,30156.0,1259920.0,38.316151,3724.437635,61.028171,1.592753,13.637684,195.255337,23.0,971.0,51393.0,57834083.0,966.0,0.986721,0.166,0.097,100.202,4.605312,4.617399,568712.877402,3711409.035307,59074.650664,2785275233.297059,52775.706848,0.893373,16.36367,329.741551,0.0,1259920.0,52.495403,1957.990521,44.249187,0.842915,12.81322,234.373263,0.0,971.0,9
