run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_bola_ElephantsDream,0,0.0,1789269196.911,1789269206.911,1.053086,0.117679,0.92878,1.211072,44.331195,46.50113,0.0,0,132.613955,140.953214,11.719606,99,1335363,1321,6,99
CONT_s9_bola_ElephantsDream,1,10.0,1789269206.911,1789269216.911,2.94342,21.438536,0.0,213.999766,24.146787,78.846468,2.86099,85,107.734263,141.97707,37.273702,63,3698181,2971,4,98
CONT_s9_bola_ElephantsDream,2,20.0,1789269216.911,1789269226.911,0.69635,0.636395,0.0,2.000313,22.754465,94.42961,0.0,0,97.069313,138.548617,27.220587,56,875096,696,2,98
CONT_s9_bola_ElephantsDream,3,30.0,1789269226.911,1789269236.911,0.72919,0.649007,0.0,2.033327,20.410411,74.748686,0.0,0,114.135819,148.318819,32.5197,60,926259,740,2,99
CONT_s9_bola_ElephantsDream,4,40.0,1789269236.911,1789269246.911,0.869824,0.594714,0.0,1.752882,23.760919,70.704867,0.0,0,119.872926,168.292009,33.538421,70,1093643,886,4,98
CONT_s9_bola_ElephantsDream,5,50.0,1789269246.911,1789269256.911,1.206662,0.194349,0.813346,1.763113,27.768917,52.199539,0.0,0,122.25511,168.45608,31.029268,99,1534839,1260,4,99
CONT_s9_bola_ElephantsDream,6,60.0,1789269256.911,1789269266.911,1.658989,0.979625,0.0,3.461028,12.257255,17.735226,0.769231,13,86.633849,148.084275,33.148128,88,2091081,1690,4,98
CONT_s9_bola_ElephantsDream,7,70.0,1789269266.911,1789269276.911,0.530146,1.123325,0.0,3.786459,8.414976,39.258829,0.187617,1,62.853831,84.050632,21.078884,20,667997,533,2,98
CONT_s9_bola_ElephantsDream,8,80.0,1789269276.911,1789269286.911,2.229347,1.229537,0.0,3.973463,15.688417,55.851233,1.398305,33,65.520514,87.024354,18.900257,78,2815768,2360,4,98
CONT_s9_bola_ElephantsDream,9,90.0,1789269286.911,1789269296.911,2.676751,9.347584,1.055597,94.493566,11.867534,15.539745,1.559599,42,84.128929,116.303746,17.906777,98,3381844,2693,2,98
CONT_s9_bola_ElephantsDream,10,100.0,1789269296.911,1789269306.911,1.400927,0.285633,1.156287,1.905709,13.142526,13.470379,0.0,0,84.181518,85.236355,5.494351,98,1770701,1410,2,98
CONT_s9_bola_ElephantsDream,11,110.0,1789269306.911,1789269316.911,1.399728,0.27054,1.040457,1.792544,18.657515,39.263757,0.0,0,97.924715,145.243822,23.956292,98,1769621,1443,4,98
CONT_s9_bola_ElephantsDream,12,120.0,1789269316.911,1789269326.911,1.403846,0.257833,0.956202,1.824496,32.465305,46.00837,0.0,0,122.107705,145.433579,24.350465,98,1776466,1489,4,98
CONT_s9_bola_ElephantsDream,13,130.0,1789269326.911,1789269336.911,1.405016,0.283199,1.148593,1.785039,13.291183,13.817313,0.0,0,82.553046,85.278446,9.110312,97,1760307,1405,2,97
CONT_s9_bola_ElephantsDream,14,140.0,1789269336.911,1789269346.911,0.487071,0.537679,0.0,1.876589,28.048483,76.923537,8.333333,49,92.990856,112.705994,19.73626,60,616251,588,2,98
CONT_s9_bola_ElephantsDream,15,150.0,1789269346.911,1789269356.911,0.590995,0.364711,0.0,1.411473,34.662491,112.548145,8.850727,67,97.702033,103.647083,3.860337,79,748064,757,2,98
CONT_s9_bola_ElephantsDream,16,160.0,1789269356.911,1789269366.911,0.506464,0.30297,0.0,1.29394,38.188345,58.742319,11.79941,80,97.463801,103.462338,3.959451,87,641645,678,2,98
CONT_s9_bola_ElephantsDream,17,170.0,1789269366.911,1789269376.911,1.164131,1.907231,0.0,5.277681,17.965965,54.706835,2.320359,31,64.542541,103.196077,39.470289,56,1475600,1336,2,98
CONT_s9_bola_ElephantsDream,18,180.0,1789269376.911,1789269386.911,0.568007,1.473137,0.0,5.2506,11.370092,59.843377,0.0,0,30.68086,48.571587,13.226789,15,712174,550,2,97
