run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_l2a_Valkaama,18,180.0,1789339037.967,1789339047.967,5.00658,0.14054,4.83704,5.287899,6338795,5576,2,98,3.571874,3.639733,0.0,0,13.688568,13.861275,0.379008,98,4.935373,5.004752,0.137186,5.283872,-0.00026,0.999948,0,1.880619,2.662198,47392978,0.0
CONT_s9_l2a_Valkaama,19,190.0,1789339047.967,1789339057.967,3.414896,2.297428,0.0,5.78947,4327444,4248,4,98,5.529945,19.769737,1.318267,56,43.211201,69.722949,49.36944,75,0.0,3.34692,2.387785,5.752565,-1.591684,0.682082,-1328,1.954082,1.74757,51720422,0.244898
CONT_s9_l2a_Valkaama,20,200.0,1789339057.967,1789339067.967,3.479548,2.315489,0.0,5.800851,4365723,4224,2,97,2.755427,5.626642,0.260417,11,42.55066,56.431674,8.858339,69,4.962785,2.576284,2.487878,5.800851,0.064652,1.018932,-24,2.023149,1.719867,56086145,0.28866
CONT_s9_l2a_Valkaama,21,210.0,1789339067.967,1789339077.967,4.290921,10.165796,0.0,101.764162,5452382,4990,4,98,4.806055,20.089262,1.382766,69,52.73961,187.36141,44.97471,74,0.0,6.315735,18.204666,101.764162,0.811373,1.233183,766,2.122625,2.021516,61538527,0.265306
CONT_s9_l2a_Valkaama,22,220.0,1789339077.967,1789339087.967,5.557582,1.569327,0.0,6.726776,6995580,5591,6,97,10.078723,18.068105,0.107315,6,49.895412,61.256811,28.978851,94,6.159229,5.984019,0.555074,6.640077,1.266661,1.295196,601,2.265572,2.453059,68534107,0.051546
CONT_s9_l2a_Valkaama,23,230.0,1789339087.967,1789339097.967,4.987954,2.200268,0.0,7.08365,6294185,5920,5,97,6.116779,10.902051,1.60473,95,39.034936,60.793306,16.972947,84,0.0,3.368955,2.948145,6.709856,-0.569628,0.897504,329,2.374615,2.100532,74828292,0.134021
CONT_s9_l2a_Valkaama,24,240.0,1789339097.967,1789339107.967,2.847936,3.002622,0.0,7.013589,3598377,3846,2,97,4.232947,15.586061,0.338014,13,33.601696,49.977798,8.959549,48,5.988615,2.229623,2.870536,6.104,-2.140018,0.570963,-2074,2.392968,1.190127,78426669,0.505155
CONT_s9_l2a_Valkaama,25,250.0,1789339107.967,1789339117.967,3.5179,2.896123,0.0,6.737351,4441677,4151,4,97,4.124874,14.967261,0.650446,27,41.526418,65.292271,33.87183,62,0.0,4.749146,2.354976,6.535823,0.669964,1.235245,305,2.434714,1.444893,82868346,0.360825
CONT_s9_l2a_Valkaama,26,260.0,1789339117.967,1789339127.967,3.434621,1.845399,0.0,6.822572,4340632,3757,5,97,14.908458,26.111153,2.368911,89,72.379678,113.434924,37.691715,90,3.479501,3.138124,0.315912,3.903263,-0.083279,0.976327,-394,2.470519,1.390243,87208978,0.082474
CONT_s9_l2a_Valkaama,27,270.0,1789339127.967,1789339137.967,2.815706,0.983992,0.0,3.951478,3565392,3392,4,97,11.208837,24.292395,1.149764,39,73.896311,96.014812,20.605911,87,3.376414,3.024268,0.642161,3.951478,-0.618915,0.819801,-365,2.482467,1.134237,90774370,0.103093
CONT_s9_l2a_Valkaama,28,280.0,1789339137.967,1789339147.967,2.926453,0.816769,0.0,4.169799,3704393,3464,2,97,5.504882,7.044105,0.404157,14,78.709977,94.891074,10.341134,91,0.0,2.428335,1.304862,3.878658,0.110747,1.039332,72,2.497329,1.171833,94478763,0.061856
