run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_bola_BigBuckBunny,1789278741.545,0.1001,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278741.646,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278741.748,0.1025,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278741.85,0.1011,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278741.951,0.101,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278742.052,0.101,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278742.153,0.1012,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278742.255,0.1022,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278742.356,0.1011,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278742.457,0.101,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278742.558,0.1011,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278742.659,0.1012,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278742.761,0.1012,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278742.862,0.1011,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278742.963,0.1009,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278743.064,0.101,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278743.165,0.1012,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278743.266,0.1012,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278743.367,0.101,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278743.468,0.1011,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278743.569,0.101,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278743.67,0.1012,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278743.771,0.1012,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278743.872,0.101,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278743.973,0.1009,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278744.074,0.1011,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278744.176,0.1012,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278744.277,0.1012,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278744.378,0.101,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278744.479,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278744.58,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278744.682,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278744.783,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278744.885,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278744.986,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278745.088,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278745.189,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278745.291,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278745.392,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278745.493,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278745.594,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278745.696,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278745.797,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278745.899,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278746.0,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278746.101,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278746.203,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278746.304,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278746.406,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278746.507,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278746.608,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278746.71,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278746.811,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278746.913,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278747.014,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278747.115,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278747.217,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278747.318,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278747.42,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278747.521,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278747.622,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278747.724,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278747.825,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278747.927,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278748.028,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278748.131,0.1028,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278748.232,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278748.334,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278748.435,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278748.536,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278748.638,0.1016,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278748.741,0.1029,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278748.842,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278748.944,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278749.045,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278749.146,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278749.249,0.1026,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278749.35,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278749.452,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278749.553,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278749.655,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278749.756,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278749.857,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278749.959,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278750.06,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278750.162,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278750.263,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278750.364,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278750.466,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278750.567,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278750.669,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278750.77,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278750.872,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278750.973,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278751.074,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278751.176,0.1016,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278751.277,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278751.379,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278751.48,0.1013,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278751.581,0.1014,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278751.683,0.1019,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278751.785,0.1015,0,0,0,0,0,0
CONT_s5_bola_BigBuckBunny,1789278751.886,0.1013,0,0,0,0,0,0
