run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_l2a_TheSwissAccount,0,0.141132,271.0,212485.0,99.0,0.838983,0.033,0.017,11.946,0.141704,0.142297,17587.62796,1703.075974,1800.720339,1669876.801463,1292.237131,0.717622,0.96736,2.907269,0.0,7828.0,2.29661,2.518108,1.586855,0.690955,1.116487,3.818843,0.0,10.0,271.0,212485.0,99.0,0.838983,0.033,0.017,11.946,0.141704,0.142297,17587.62796,1703.075974,1800.720339,1669876.801463,1292.237131,0.717622,0.96736,2.907269,0.0,7828.0,2.29661,2.518108,1.586855,0.690955,1.116487,3.818843,0.0,10.0,271.0,212485.0,99.0,0.838983,0.033,0.017,11.946,0.141704,0.142297,17587.62796,1703.075974,1800.720339,1669876.801463,1292.237131,0.717622,0.96736,2.907269,0.0,7828.0,2.29661,2.518108,1.586855,0.690955,1.116487,3.818843,0.0,10.0,0
CONT_s8_l2a_TheSwissAccount,1,0.077825,110.0,97260.0,29.0,0.295918,0.085,0.117,9.798,0.077808,0.079412,6751.645914,18910.911153,992.44898,4123072.600463,2030.535053,2.045984,2.731884,8.198186,0.0,10507.0,1.122449,4.211656,2.052232,1.828352,1.956271,3.408567,0.0,9.0,381.0,309745.0,128.0,0.592593,0.033,0.117,21.846,0.112655,0.113429,14159.357317,23071.217483,1434.00463,2931579.130211,1712.185484,1.193989,1.981027,6.394216,0.0,10507.0,1.763889,3.61376,1.900989,1.077726,1.240656,2.147905,0.0,10.0,381.0,309745.0,128.0,0.592593,0.033,0.117,21.846,0.112655,0.113429,14159.357317,23071.217483,1434.00463,2931579.130211,1712.185484,1.193989,1.981027,6.394216,0.0,10507.0,1.763889,3.61376,1.900989,1.077726,1.240656,2.147905,0.0,10.0,1
CONT_s8_l2a_TheSwissAccount,2,0.12652,188.0,158196.0,65.0,0.663265,0.087,1.137,8.776,0.126557,0.144208,17049.164819,4670.418086,1614.244898,2329278.228066,1526.19731,0.945456,1.101499,3.666877,0.0,9052.0,1.918367,2.632443,1.62248,0.845761,0.234335,-0.68937,0.0,7.0,569.0,467941.0,193.0,0.61465,0.033,1.137,30.826,0.117,0.121441,13983.229434,23835.287095,1490.257962,2742554.473179,1656.065963,1.111261,1.753374,5.731541,0.0,10507.0,1.812102,3.30324,1.817482,1.002969,1.009471,1.594371,0.0,10.0,569.0,467941.0,193.0,0.61465,0.033,1.137,30.826,0.117,0.121441,13983.229434,23835.287095,1490.257962,2742554.473179,1656.065963,1.111261,1.753374,5.731541,0.0,10507.0,1.812102,3.30324,1.817482,1.002969,1.009471,1.594371,0.0,10.0,2
CONT_s8_l2a_TheSwissAccount,3,0.126674,159.0,158477.0,51.0,0.520408,0.395,0.006,9.599,0.126782,0.132078,14831.567052,4214.768599,1617.112245,5926187.275931,2434.376157,1.505385,3.414129,16.475972,0.0,15052.0,1.622449,4.175573,2.043422,1.259468,2.026965,6.798925,0.0,11.0,457.0,413933.0,145.0,0.493197,0.085,0.006,29.909,0.110382,0.110718,13906.156717,-17341.937145,1407.935374,4184624.756901,2045.635539,1.452933,2.929491,14.340434,0.0,15052.0,1.554422,3.756414,1.938147,1.24686,1.514995,3.627218,0.0,11.0,728.0,626418.0,244.0,0.592233,0.033,0.006,41.957,0.119329,0.11944,14106.656729,22276.086786,1520.432039,3490174.250844,1868.200806,1.22873,2.738892,14.566913,0.0,15052.0,1.76699,3.507618,1.872864,1.059917,1.307878,3.241437,0.0,11.0,3
CONT_s8_l2a_TheSwissAccount,4,0.139648,153.0,173012.0,31.0,0.319588,0.198,0.1,9.702,0.13841,0.142661,18323.046347,-10005.08521,1783.628866,9487607.610825,3080.196034,1.726927,1.968752,4.757423,0.0,16720.0,1.57732,7.059064,2.65689,1.684433,1.985071,5.372143,0.0,15.0,500.0,489685.0,147.0,0.501706,0.087,0.1,29.813,0.130583,0.131402,15545.996055,8234.335571,1671.279863,5867880.770723,2422.370899,1.449411,2.606729,10.665253,0.0,16720.0,1.706485,4.605335,2.146004,1.257559,1.777043,5.978621,0.0,15.0,881.0,799430.0,275.0,0.540275,0.033,0.1,51.863,0.122999,0.123314,14518.742119,15686.978353,1570.589391,4627383.592879,2151.135419,1.369636,2.611549,11.513374,0.0,16720.0,1.730845,4.177413,2.043872,1.180852,1.598505,4.861483,0.0,15.0,4
CONT_s8_l2a_TheSwissAccount,5,0.143234,153.0,179198.0,29.0,0.295918,0.206,0.299,9.495,0.143358,0.150983,18305.82492,-826.337495,1828.55102,8856865.734483,2976.048678,1.627545,1.146269,-0.46427,0.0,7552.0,1.561224,6.166316,2.483207,1.590551,1.041231,-0.753033,0.0,7.0,465.0,510687.0,111.0,0.37884,0.395,0.299,29.306,0.136183,0.139408,17244.622291,-11313.260798,1742.959044,8038345.642153,2835.197637,1.626658,1.998718,5.01527,0.0,16720.0,1.587031,5.756955,2.399365,1.511858,1.673972,3.655386,0.0,15.0,1034.0,978628.0,304.0,0.500824,0.033,0.299,61.664,0.126283,0.126963,15153.472209,3674.178409,1612.237232,5305767.831417,2303.425239,1.428714,2.212589,7.407167,0.0,16720.0,1.70346,4.492777,2.119617,1.244301,1.453988,3.364527,0.0,15.0,5
CONT_s8_l2a_TheSwissAccount,6,0.149341,201.0,202387.0,54.0,0.509434,0.109,0.107,10.535,0.1506,0.153687,18731.806443,2654.96011,1909.311321,5377946.197394,2319.03993,1.214595,1.034313,0.252931,0.0,7885.0,1.896226,4.741509,2.177501,1.148334,0.856483,0.032254,0.0,9.0,507.0,554597.0,114.0,0.378738,0.198,0.107,30.446,0.144281,0.145726,18438.624909,-10794.828964,1842.51495,7784796.890609,2790.124888,1.514302,1.487214,2.19661,0.0,16720.0,1.684385,5.936722,2.436539,1.446545,1.361126,2.092677,0.0,15.0,1235.0,1181015.0,358.0,0.502104,0.033,0.107,72.607,0.129876,0.130127,15767.689446,-10064.466523,1656.402525,5320145.670612,2306.544097,1.392502,2.030196,6.230759,0.0,16720.0,1.732118,4.527857,2.127876,1.228482,1.359501,2.80063,0.0,15.0,6
CONT_s8_l2a_TheSwissAccount,7,1.591872,1921.0,2438063.0,78.0,0.661017,0.098,0.041,12.016,1.604649,1.623211,249508.508324,-716896.230104,20661.550847,20808746115.634136,144252.369532,6.981682,7.495434,54.25397,0.0,1150154.0,16.279661,12066.647617,109.848294,6.747579,7.501129,54.382462,0.0,883.0,2275.0,2819648.0,161.0,0.5,0.206,0.041,32.659,0.685504,0.690688,58201.494761,-408361.846707,8756.670807,7671167045.62961,87585.198782,10.002112,12.576842,156.463525,0.0,1150154.0,7.065217,4450.821279,66.714476,9.442664,12.582361,156.74872,0.0,883.0,3156.0,3619078.0,436.0,0.524669,0.033,0.041,84.828,0.341012,0.34131,22734.781297,-201650.610249,4355.087846,2981903898.200706,54606.81183,12.538625,20.291821,410.884125,0.0,1150154.0,3.797834,1730.660284,41.601205,10.95393,20.284652,411.182758,0.0,883.0,7
CONT_s8_l2a_TheSwissAccount,8,0.1184,165.0,188507.0,39.0,0.314516,0.062,0.348,12.339,0.118288,0.122219,15019.944608,-145.910398,1520.217742,7290886.236756,2700.164113,1.776169,1.483709,0.556496,0.0,9052.0,1.330645,5.019866,2.240506,1.683774,1.332601,0.10041,0.0,7.0,2287.0,2828957.0,171.0,0.491379,0.109,0.348,35.198,0.63474,0.642981,109736.771619,-611651.35054,8129.186782,7101253006.215728,84268.932628,10.366219,13.083594,169.493052,0.0,1150154.0,6.571839,4120.337764,64.189857,9.767412,13.089177,169.798406,0.0,883.0,3321.0,3807585.0,475.0,0.497382,0.033,0.348,97.27,0.311934,0.313156,35519.390796,-585516.213458,3987.0,2596167869.408801,50952.604147,12.779685,21.751547,472.594317,0.0,1150154.0,3.477487,1507.0464,38.820696,11.163434,21.741252,472.860466,0.0,883.0,8
CONT_s8_l2a_TheSwissAccount,9,0.119852,127.0,149331.0,21.0,0.216495,0.166,0.481,9.353,0.119465,0.127729,15103.853093,3795.82157,1539.494845,9073399.960911,3012.208486,1.956621,1.469676,0.202397,0.0,8004.0,1.309278,6.403351,2.530484,1.932732,1.436358,0.124599,0.0,7.0,2213.0,2775901.0,138.0,0.40708,0.098,0.481,34.325,0.636237,0.646969,86074.187007,477838.564436,8188.498525,7291571858.943034,85390.701244,10.428127,12.907911,164.939322,0.0,1150154.0,6.528024,4231.486638,65.049878,9.964712,12.91421,165.250122,0.0,883.0,3448.0,3956916.0,496.0,0.471483,0.033,0.481,107.137,0.294055,0.295466,39367.916352,-715931.286632,3761.326996,2357890270.73217,48558.112306,12.909835,22.82409,520.733975,0.0,1150154.0,3.277567,1368.935253,36.999125,11.288596,22.810389,520.937702,0.0,883.0,9
