run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_dynamic_BigBuckBunny,0,0.0,1789308857.15,1789308869.616,1.282301,9.380832,0.0,99.326079,2016605,1610,4,122,160.598817,248.316553,0.621118,10,567.674314,845.567064,269.968604,101,0.489339,4.603916,18.525884,99.326079,1.282301,0.0,1610,1.285936,0.997173,2016605,0.155738
CONT_s12_dynamic_BigBuckBunny,1,10.0,1789308869.616,1789308880.096,0.413171,0.104091,0.122957,0.737026,547921,670,5,103,75.408462,190.99308,27.164179,182,286.339293,333.248009,47.810223,100,0.485432,0.407857,0.110701,0.649777,-0.86913,0.322211,-940,0.886053,0.466305,2564526,0.0
CONT_s12_dynamic_BigBuckBunny,2,20.0,1789308880.096,1789308890.096,0.408744,0.102835,0.236589,0.624031,516813,579,5,98,71.468021,125.77796,6.735751,39,254.207311,301.457112,53.864714,97,0.363721,0.408326,0.107779,0.624031,-0.004427,0.989285,-91,0.740929,0.551664,3081339,0.0
CONT_s12_dynamic_BigBuckBunny,3,30.0,1789308890.096,1789308900.096,0.40832,0.10018,0.235448,0.603517,511869,591,4,97,94.821645,246.835301,9.137056,54,235.365336,327.637113,88.903341,97,0.591768,0.412301,0.106834,0.603517,-0.000424,0.998963,12,0.66388,0.615051,3593208,0.0
CONT_s12_dynamic_BigBuckBunny,4,40.0,1789308900.096,1789308910.096,0.295377,0.238229,0.0,1.543166,374501,410,6,98,68.861761,225.343593,6.829268,28,210.453795,301.994378,78.456103,68,0.235676,0.132558,0.312054,1.543166,-0.112943,0.723396,-181,0.593871,0.497376,3967709,0.285714
CONT_s12_dynamic_BigBuckBunny,5,50.0,1789308910.096,1789308920.096,0.21628,0.227512,0.0,1.312155,272015,260,2,97,49.351108,110.514949,3.076923,8,261.113407,471.429234,157.149998,57,0.583729,0.179883,0.235889,0.681883,-0.079097,0.732217,-150,0.53407,0.404966,4239724,0.42268
CONT_s12_dynamic_BigBuckBunny,6,60.0,1789308920.096,1789308930.096,0.183238,0.228764,0.0,0.584294,232676,198,2,98,48.463387,116.147507,0.0,0,408.838378,675.173097,232.690275,43,0.235903,0.177396,0.242716,0.584294,-0.033042,0.847226,-62,0.485703,0.377263,4472400,0.571429
CONT_s12_dynamic_BigBuckBunny,7,70.0,1789308930.096,1789308940.096,0.177277,0.226417,0.0,0.698322,222652,194,2,97,47.570729,117.516403,0.0,0,435.50856,674.937521,216.3756,41,0.0,0.173603,0.24848,0.584294,-0.005961,0.967469,-4,0.448664,0.395122,4695052,0.57732
CONT_s12_dynamic_BigBuckBunny,8,80.0,1789308940.096,1789308950.096,0.107247,0.25152,0.0,1.19799,136233,114,2,98,45.260984,249.89705,0.0,0,259.83465,538.741858,225.114477,19,0.0,0.094555,0.232047,1.047498,-0.07003,0.604968,-80,0.411742,0.260471,4831285,0.795918
CONT_s12_dynamic_BigBuckBunny,9,90.0,1789308950.096,1789308960.096,0.308213,1.406492,0.0,13.903166,387398,322,2,97,58.691225,205.229692,2.484472,8,400.773373,675.164852,244.834669,38,0.0,0.61876,2.518698,13.903166,0.200966,2.873861,208,0.401723,0.767228,5218683,0.618557
