run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_l2a_ElephantsDream,1789218275.668,0.1001,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218275.77,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218275.871,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218275.972,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218276.074,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218276.175,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218276.277,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218276.378,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218276.48,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218276.581,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218276.682,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218276.784,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218276.885,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218276.987,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218277.088,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218277.19,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218277.291,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218277.392,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218277.494,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218277.595,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218277.697,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218277.798,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218277.9,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218278.001,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218278.102,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218278.204,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218278.305,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218278.407,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218278.508,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218278.609,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218278.711,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218278.812,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218278.914,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218279.015,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218279.117,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218279.218,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218279.32,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218279.421,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218279.522,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218279.624,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218279.725,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218279.827,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218279.928,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218280.03,0.1022,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218280.133,0.1025,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218280.234,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218280.336,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218280.437,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218280.538,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218280.64,0.1017,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218280.743,0.1026,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218280.844,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218280.945,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218281.047,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218281.148,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218281.251,0.1025,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218281.352,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218281.453,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218281.555,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218281.656,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218281.758,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218281.859,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218281.961,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218282.062,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218282.164,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218282.265,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218282.366,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218282.468,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218282.569,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218282.671,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218282.772,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218282.874,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218282.975,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218283.076,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218283.178,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218283.279,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218283.381,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218283.482,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218283.583,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218283.685,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218283.786,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218283.888,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218283.989,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789218284.09,0.1013,0,0,0,0,0,0
