run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_l2a_ElephantsDream,18,180.0,1789304019.558,1789304039.431,0.202501,0.111767,0.0,0.723707,503776,607,4,192,53.52537,100.730856,9.2257,56,375.759577,610.090665,170.988587,173,0.235448,0.205163,0.057365,0.296548,-0.193792,0.510988,171,0.785887,0.257672,21223774,0.119792
CONT_s10_l2a_ElephantsDream,19,190.0,1789304039.431,1789304049.431,0.201326,0.141493,0.0,0.582604,255980,292,2,98,56.297855,94.622969,7.191781,21,217.934649,401.524991,118.443227,85,0.239229,0.20161,0.127261,0.361041,-0.001175,0.994198,-315,0.759598,0.265043,21479754,0.214286
CONT_s10_l2a_ElephantsDream,20,200.0,1789304049.431,1789304059.431,0.182257,0.148971,0.0,1.074176,229532,261,2,97,47.725824,116.411209,4.980843,13,229.143607,508.600132,129.976042,77,0.0,0.139682,0.137454,0.351167,-0.019069,0.905283,-31,0.73498,0.247975,21709286,0.237113
CONT_s10_l2a_ElephantsDream,21,210.0,1789304059.431,1789304069.431,0.141827,0.169552,0.0,0.351506,178409,161,2,97,54.940591,134.547183,0.0,0,420.335165,508.996536,171.102507,42,0.0,0.14424,0.169273,0.351167,-0.04043,0.77817,-100,0.710746,0.199547,21887695,0.57732
CONT_s10_l2a_ElephantsDream,22,220.0,1789304069.431,1789304079.431,0.141946,0.170661,0.0,0.351506,180433,160,2,98,53.347421,130.68933,0.0,0,457.215197,509.007614,131.46068,41,0.350829,0.148951,0.170775,0.351506,0.000119,1.000839,-1,0.68819,0.20626,22068128,0.581633
CONT_s10_l2a_ElephantsDream,23,230.0,1789304079.431,1789304089.431,0.142166,0.170582,0.0,0.362739,178901,161,2,97,53.752439,133.953235,0.0,0,429.955811,508.969167,159.818958,41,0.0,0.133554,0.170575,0.362739,0.00022,1.00155,1,0.667574,0.212959,22247029,0.587629
CONT_s10_l2a_ElephantsDream,24,240.0,1789304089.431,1789304099.431,0.142143,0.158305,0.0,0.375048,179133,170,4,97,75.575233,238.391857,0.588235,1,650.760159,1434.703077,364.049033,44,0.0,0.135425,0.145172,0.350491,-2.3e-05,0.999838,9,0.648431,0.219211,22426162,0.536082
CONT_s10_l2a_ElephantsDream,25,250.0,1789304099.431,1789304109.431,0.141983,0.147049,0.0,0.350829,179064,176,3,97,138.504506,357.206009,0.568182,1,809.842848,1519.189337,419.517744,48,0.0,0.142454,0.145751,0.350154,-0.00016,0.998874,6,0.630606,0.225153,22605226,0.484536
CONT_s10_l2a_ElephantsDream,26,260.0,1789304109.431,1789304119.431,0.112628,0.214296,0.0,1.04146,142422,123,2,97,65.943673,283.535535,0.813008,1,532.556182,1001.26569,392.01625,24,0.0,0.113035,0.258474,1.04146,-0.029355,0.79325,-53,0.612982,0.183738,22747648,0.731959
CONT_s10_l2a_ElephantsDream,27,270.0,1789304119.431,1789304129.431,0.076511,0.197477,0.0,0.927077,96534,80,2,97,29.099014,205.258548,0.0,0,617.236519,1008.783588,429.725011,13,0.0,0.0,0.0,0.0,-0.036117,0.679325,-43,0.595318,0.128521,22844182,0.85567
