run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_bola_RedBullPlayStreets,13,130.0,1789348197.865,1789348207.865,2.867216,1.0957,0.0,4.021053,3622308,3071,5,97,19.700689,31.208396,0.293064,9,61.308367,72.682423,40.509593,91,3.259635,3.309618,0.156008,3.828648,0.23469,1.08915,185,1.322832,2.167483,23394313,0.061856
CONT_s7_bola_RedBullPlayStreets,14,140.0,1789348207.865,1789348217.865,3.307114,0.223642,2.896261,3.836004,4181314,3432,4,97,10.187401,16.578085,0.0,0,44.307828,57.511411,10.743738,97,3.48219,3.292344,0.273244,3.684227,0.439898,1.153423,361,1.45523,2.272571,27575627,0.0
CONT_s7_bola_RedBullPlayStreets,15,150.0,1789348217.865,1789348227.865,2.363644,1.466861,0.0,7.236852,2987100,2385,2,97,6.008655,12.342804,0.419287,10,37.529365,44.539033,5.80586,73,0.0,1.712299,1.27569,2.901825,-0.94347,0.714715,-1047,1.512021,1.563235,30562727,0.247423
CONT_s7_bola_RedBullPlayStreets,16,160.0,1789348227.865,1789348237.865,1.591775,1.306334,0.0,3.467536,2013169,1574,2,97,12.217051,35.128115,0.063532,1,75.386738,94.679178,19.200698,61,2.430403,1.32096,1.278461,3.125374,-0.771869,0.673441,-811,1.516777,1.049446,32575896,0.371134
CONT_s7_bola_RedBullPlayStreets,17,170.0,1789348237.865,1789348247.865,2.646015,0.425833,1.852373,3.667562,3345337,2593,4,97,8.150689,12.451602,0.077131,2,80.306083,94.351286,10.865762,97,2.310805,2.613575,0.48142,3.467536,1.05424,1.662305,1019,1.579551,1.675169,35921233,0.0
CONT_s7_bola_RedBullPlayStreets,18,180.0,1789348247.865,1789348257.865,4.871806,17.34526,0.0,142.165129,6153691,5047,5,96,14.615237,22.83597,1.367149,69,85.618875,106.808177,26.904159,87,2.423426,2.266785,1.111759,3.584795,2.225791,1.841186,2454,1.753407,2.77848,42074924,0.104167
CONT_s7_bola_RedBullPlayStreets,19,190.0,1789348257.865,1789348267.865,1.564099,1.355281,0.0,3.575732,1982897,1542,3,97,7.923147,26.503373,0.064851,1,76.743844,93.272974,15.41215,57,0.0,2.016918,1.194853,3.575732,-3.307707,0.321051,-3505,1.743908,0.896893,44057821,0.412371
CONT_s7_bola_RedBullPlayStreets,20,200.0,1789348267.865,1789348277.865,1.652145,1.332161,0.0,3.456919,2073613,1581,2,96,10.86021,29.640241,0.0,0,74.036265,93.050929,17.736949,60,2.887954,1.377981,1.35945,3.447703,0.088046,1.056292,39,1.739578,0.949739,46131434,0.375
CONT_s7_bola_RedBullPlayStreets,21,210.0,1789348277.865,1789348287.865,3.114181,9.884686,0.0,99.494866,3947268,3291,4,97,8.956813,18.393915,4.041325,133,84.836329,127.915013,22.518844,83,2.224107,2.126598,0.191755,2.412874,1.462036,1.884932,1710,1.802225,1.727965,50078702,0.14433
CONT_s7_bola_RedBullPlayStreets,22,220.0,1789348287.865,1789348298.633,1.91589,0.572569,0.462868,3.16824,2609911,2953,5,104,16.933035,32.323551,15.509651,458,101.68115,133.217334,31.505383,104,0.944107,1.368796,0.722566,2.757746,-1.198291,0.615215,-338,1.807541,1.059943,52688613,0.0
CONT_s7_bola_RedBullPlayStreets,23,230.0,1789348298.633,1789348308.633,0.750009,0.535257,0.0,1.99084,943717,1030,2,96,22.348728,47.019517,14.563107,150,47.574703,51.210841,2.256377,72,1.867431,1.000857,0.42536,1.99084,-1.165881,0.391468,-1923,1.763784,0.425227,53632330,0.25
CONT_s7_bola_RedBullPlayStreets,24,240.0,1789348308.633,1789348318.633,1.406842,0.656181,0.422214,2.398017,1773715,2004,4,96,17.987433,25.761028,15.618762,313,69.269278,124.566684,32.283219,96,2.192915,2.16127,0.090902,2.36289,0.656833,1.875767,974,1.74963,0.80408,55406045,0.0
CONT_s7_bola_RedBullPlayStreets,25,250.0,1789348318.633,1789348328.633,1.082947,1.077815,0.0,2.716538,1368747,1555,5,96,9.624909,21.29904,15.562701,242,97.837089,134.893852,26.517013,50,0.0,0.362445,0.794228,2.492167,-0.323895,0.769772,-449,1.724069,0.628134,56774792,0.479167
CONT_s7_bola_RedBullPlayStreets,26,260.0,1789348328.633,1789348338.633,1.00268,1.488342,0.0,3.938158,1267164,1272,2,96,6.50958,21.27827,2.751572,35,27.764178,61.352931,13.486248,32,0.0,0.89461,1.436331,3.522433,-0.080267,0.925881,-283,1.69742,0.590708,58041956,0.666667
CONT_s7_bola_RedBullPlayStreets,27,270.0,1789348338.633,1789348348.633,1.509868,1.456841,0.0,4.161829,1909029,1809,2,96,6.5503,16.304344,3.593145,65,22.307876,29.304162,7.843379,55,0.0,1.471567,1.490406,4.161829,0.507188,1.505832,537,1.690754,0.893015,59950985,0.427083
CONT_s7_bola_RedBullPlayStreets,28,280.0,1789348348.633,1789348358.633,1.054353,1.374479,0.0,4.078783,1332093,1277,2,96,11.753299,67.879621,3.993735,51,21.195706,24.064545,5.210144,40,3.351323,0.989973,1.511371,4.078783,-0.455515,0.698308,-532,1.668885,0.631771,61283078,0.572917
CONT_s7_bola_RedBullPlayStreets,29,290.0,1789348358.633,1789348368.633,1.418831,1.526834,0.0,4.142036,1794003,1746,2,96,15.504106,101.284263,3.207331,56,22.277885,29.41528,4.711417,53,0.0,0.004024,0.013448,0.065676,0.364478,1.345689,469,1.660596,0.854411,63077081,0.447917
