run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_RedBullPlayStreets,10,1.835548,0,0.0,0.0,2,741158.5,13.024,2,741158.5,13.024,2,741158.5,13.024,4,1126900.25,12.87575,4,1126900.25,12.87575,4,1126900.25,12.87575,5,946181.6,11.6312,6,950204.167,13.852167,6,950204.167,13.852167,7,1002998.571,12.910286,7,1002998.571,12.910286,7,1002998.571,12.910286,7,1002998.571,12.910286,7,1002998.571,12.910286,7,1002998.571,12.910286,7,1002998.571,12.910286,7,1002998.571,12.910286,7,1002998.571,12.910286,7,1002998.571,12.910286,157461.0,4.116,2.573,1.543,0.306047
CONT_s13_throughput_RedBullPlayStreets,11,0.966016,0,0.0,0.0,0,0.0,0.0,2,741158.5,13.024,2,741158.5,13.024,2,741158.5,13.024,4,1126900.25,12.87575,4,1126900.25,12.87575,4,1126900.25,12.87575,5,946181.6,11.6312,6,950204.167,13.852167,6,950204.167,13.852167,7,1002998.571,12.910286,7,1002998.571,12.910286,7,1002998.571,12.910286,7,1002998.571,12.910286,7,1002998.571,12.910286,7,1002998.571,12.910286,7,1002998.571,12.910286,7,1002998.571,12.910286,7,1002998.571,12.910286,157461.0,4.116,2.573,1.543,0.306047
CONT_s13_throughput_RedBullPlayStreets,12,0.964848,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,741158.5,13.024,2,741158.5,13.024,2,741158.5,13.024,4,1126900.25,12.87575,4,1126900.25,12.87575,4,1126900.25,12.87575,5,946181.6,11.6312,6,950204.167,13.852167,6,950204.167,13.852167,7,1002998.571,12.910286,7,1002998.571,12.910286,7,1002998.571,12.910286,7,1002998.571,12.910286,7,1002998.571,12.910286,7,1002998.571,12.910286,7,1002998.571,12.910286,7,1002998.571,12.910286,157461.0,4.116,2.573,1.543,0.306047
CONT_s13_throughput_RedBullPlayStreets,13,0.694888,2,2556898.5,17.596,2,2556898.5,17.596,2,2556898.5,17.596,2,2556898.5,17.596,4,1649028.5,15.31,4,1649028.5,15.31,4,1649028.5,15.31,6,1603566.333,14.449167,6,1603566.333,14.449167,6,1603566.333,14.449167,7,1406386.429,13.335429,8,1351877.75,14.788125,8,1351877.75,14.788125,9,1348309.667,13.951555,9,1348309.667,13.951555,9,1348309.667,13.951555,9,1348309.667,13.951555,9,1348309.667,13.951555,9,1348309.667,13.951555,9,1348309.667,13.951555,129817.0,1.871,0.937,0.934,0.55507
CONT_s13_throughput_RedBullPlayStreets,14,1.599896,2,1339660.0,6.033,4,1948279.25,11.8145,4,1948279.25,11.8145,4,1948279.25,11.8145,4,1948279.25,11.8145,6,1545905.667,12.217667,6,1545905.667,12.217667,6,1545905.667,12.217667,8,1537589.75,12.345125,8,1537589.75,12.345125,8,1537589.75,12.345125,9,1391558.333,11.712667,10,1349434.2,13.0371,10,1349434.2,13.0371,11,1346737.0,12.511818,11,1346737.0,12.511818,11,1346737.0,12.511818,11,1346737.0,12.511818,11,1346737.0,12.511818,11,1346737.0,12.511818,121525.0,4.263,0.728,3.535,0.228055
CONT_s13_throughput_RedBullPlayStreets,15,0.577276,1,135862.0,0.729,3,938394.0,4.265,5,1585795.8,9.5974,5,1585795.8,9.5974,5,1585795.8,9.5974,5,1585795.8,9.5974,7,1344470.857,10.576429,7,1344470.857,10.576429,7,1344470.857,10.576429,9,1381842.222,11.054444,9,1381842.222,11.054444,9,1381842.222,11.054444,10,1265988.7,10.6143,11,1239109.455,11.918182,11,1239109.455,11.918182,12,1245830.75,11.529917,12,1245830.75,11.529917,12,1245830.75,11.529917,12,1245830.75,11.529917,12,1245830.75,11.529917,135862.0,3.848,0.729,3.119,0.282457
CONT_s13_throughput_RedBullPlayStreets,16,1.262733,0,0.0,0.0,1,135862.0,0.729,3,938394.0,4.265,5,1585795.8,9.5974,5,1585795.8,9.5974,5,1585795.8,9.5974,5,1585795.8,9.5974,7,1344470.857,10.576429,7,1344470.857,10.576429,7,1344470.857,10.576429,9,1381842.222,11.054444,9,1381842.222,11.054444,9,1381842.222,11.054444,10,1265988.7,10.6143,11,1239109.455,11.918182,11,1239109.455,11.918182,12,1245830.75,11.529917,12,1245830.75,11.529917,12,1245830.75,11.529917,12,1245830.75,11.529917,135862.0,3.848,0.729,3.119,0.282457
CONT_s13_throughput_RedBullPlayStreets,17,1.268906,0,0.0,0.0,0,0.0,0.0,1,135862.0,0.729,3,938394.0,4.265,5,1585795.8,9.5974,5,1585795.8,9.5974,5,1585795.8,9.5974,5,1585795.8,9.5974,7,1344470.857,10.576429,7,1344470.857,10.576429,7,1344470.857,10.576429,9,1381842.222,11.054444,9,1381842.222,11.054444,9,1381842.222,11.054444,10,1265988.7,10.6143,11,1239109.455,11.918182,11,1239109.455,11.918182,12,1245830.75,11.529917,12,1245830.75,11.529917,12,1245830.75,11.529917,135862.0,3.848,0.729,3.119,0.282457
CONT_s13_throughput_RedBullPlayStreets,18,1.265253,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,135862.0,0.729,3,938394.0,4.265,5,1585795.8,9.5974,5,1585795.8,9.5974,5,1585795.8,9.5974,5,1585795.8,9.5974,7,1344470.857,10.576429,7,1344470.857,10.576429,7,1344470.857,10.576429,9,1381842.222,11.054444,9,1381842.222,11.054444,9,1381842.222,11.054444,10,1265988.7,10.6143,11,1239109.455,11.918182,11,1239109.455,11.918182,12,1245830.75,11.529917,12,1245830.75,11.529917,135862.0,3.848,0.729,3.119,0.282457
CONT_s13_throughput_RedBullPlayStreets,19,2.354447,1,8256995.0,41.61,1,8256995.0,41.61,1,8256995.0,41.61,1,8256995.0,41.61,2,4196428.5,21.1695,4,2768044.25,13.60125,6,2697662.333,14.932833,6,2697662.333,14.932833,6,2697662.333,14.932833,6,2697662.333,14.932833,8,2208536.375,14.455625,8,2208536.375,14.455625,8,2208536.375,14.455625,10,2069357.5,14.11,10,2069357.5,14.11,10,2069357.5,14.11,11,1901534.727,13.432091,12,1823933.25,14.3925,12,1823933.25,14.3925,13,1785151.077,13.843769,8256995.0,44.123,41.61,2.513,1.497087
CONT_s13_throughput_RedBullPlayStreets,20,0.878496,3,367687.667,0.907,4,2340014.5,11.08275,4,2340014.5,11.08275,4,2340014.5,11.08275,4,2340014.5,11.08275,5,1899184.0,9.012,7,1739320.0,8.160857,9,1921004.111,10.257555,9,1921004.111,10.257555,9,1921004.111,10.257555,9,1921004.111,10.257555,11,1706486.727,10.760545,11,1706486.727,10.760545,11,1706486.727,10.760545,13,1676664.462,11.063154,13,1676664.462,11.063154,13,1676664.462,11.063154,14,1572853.214,10.748143,15,1532684.133,11.6954,15,1532684.133,11.6954,368507.0,3.557,0.943,2.614,0.828804
CONT_s13_throughput_RedBullPlayStreets,21,2.59969,0,0.0,0.0,3,367687.667,0.907,4,2340014.5,11.08275,4,2340014.5,11.08275,4,2340014.5,11.08275,4,2340014.5,11.08275,5,1899184.0,9.012,7,1739320.0,8.160857,9,1921004.111,10.257555,9,1921004.111,10.257555,9,1921004.111,10.257555,9,1921004.111,10.257555,11,1706486.727,10.760545,11,1706486.727,10.760545,11,1706486.727,10.760545,13,1676664.462,11.063154,13,1676664.462,11.063154,13,1676664.462,11.063154,14,1572853.214,10.748143,15,1532684.133,11.6954,368507.0,3.557,0.943,2.614,0.828804
CONT_s13_throughput_RedBullPlayStreets,22,2.385937,1,3994300.0,9.865,1,3994300.0,9.865,4,1274340.75,3.1465,5,2670871.6,10.8392,5,2670871.6,10.8392,5,2670871.6,10.8392,5,2670871.6,10.8392,6,2248370.0,9.154167,8,2021192.5,8.373875,10,2128333.7,10.2183,10,2128333.7,10.2183,10,2128333.7,10.2183,10,2128333.7,10.2183,12,1897137.833,10.685917,12,1897137.833,10.685917,12,1897137.833,10.685917,14,1842209.857,10.977571,14,1842209.857,10.977571,14,1842209.857,10.977571,15,1734283.0,10.689267,3994300.0,12.485,9.865,2.62,2.559423
CONT_s13_throughput_RedBullPlayStreets,23,3.154475,1,6167290.0,15.365,2,5080795.0,12.615,2,5080795.0,12.615,5,2252930.6,5.5902,6,3253608.0,11.5935,6,3253608.0,11.5935,6,3253608.0,11.5935,6,3253608.0,11.5935,7,2808215.714,10.041428,9,2481870.0,9.150667,11,2495511.545,10.686182,11,2495511.545,10.686182,11,2495511.545,10.686182,11,2495511.545,10.686182,13,2225611.077,11.045846,13,2225611.077,11.045846,13,2225611.077,11.045846,15,2130548.533,11.270067,15,2130548.533,11.270067,15,2130548.533,11.270067,6167290.0,15.894,15.365,0.529,3.10421
CONT_s13_throughput_RedBullPlayStreets,24,1.697983,2,792891.0,1.999,3,2584357.333,6.454333,4,2936843.0,7.307,4,2936843.0,7.307,7,1835776.429,4.564143,8,2638428.75,9.194875,8,2638428.75,9.194875,8,2638428.75,9.194875,8,2638428.75,9.194875,9,2360365.778,8.254222,11,2174782.909,7.850364,13,2233569.923,9.349692,13,2233569.923,9.349692,13,2233569.923,9.349692,13,2233569.923,9.349692,15,2034581.733,9.8396,15,2034581.733,9.8396,15,2034581.733,9.8396,17,1973177.059,10.179353,17,1973177.059,10.179353,792936.0,4.21,2.104,2.106,1.506767
CONT_s13_throughput_RedBullPlayStreets,25,2.348815,1,779325.0,2.105,3,788369.0,2.034333,4,2133099.25,5.367,5,2505339.4,6.2666,5,2505339.4,6.2666,8,1703720.0,4.25675,9,2431861.667,8.407111,9,2431861.667,8.407111,9,2431861.667,8.407111,9,2431861.667,8.407111,10,2202261.7,7.6393,12,2058494.75,7.371583,14,2129695.286,8.832214,14,2129695.286,8.832214,14,2129695.286,8.832214,14,2129695.286,8.832214,16,1956128.188,9.356187,16,1956128.188,9.356187,16,1956128.188,9.356187,18,1906851.944,9.730778,779325.0,4.105,2.105,2.0,1.518782
CONT_s13_throughput_RedBullPlayStreets,26,2.920143,0,0.0,0.0,1,779325.0,2.105,3,788369.0,2.034333,4,2133099.25,5.367,5,2505339.4,6.2666,5,2505339.4,6.2666,8,1703720.0,4.25675,9,2431861.667,8.407111,9,2431861.667,8.407111,9,2431861.667,8.407111,9,2431861.667,8.407111,10,2202261.7,7.6393,12,2058494.75,7.371583,14,2129695.286,8.832214,14,2129695.286,8.832214,14,2129695.286,8.832214,14,2129695.286,8.832214,16,1956128.188,9.356187,16,1956128.188,9.356187,16,1956128.188,9.356187,779325.0,4.105,2.105,2.0,1.518782
CONT_s13_throughput_RedBullPlayStreets,27,2.90541,0,0.0,0.0,0,0.0,0.0,1,779325.0,2.105,3,788369.0,2.034333,4,2133099.25,5.367,5,2505339.4,6.2666,5,2505339.4,6.2666,8,1703720.0,4.25675,9,2431861.667,8.407111,9,2431861.667,8.407111,9,2431861.667,8.407111,9,2431861.667,8.407111,10,2202261.7,7.6393,12,2058494.75,7.371583,14,2129695.286,8.832214,14,2129695.286,8.832214,14,2129695.286,8.832214,14,2129695.286,8.832214,16,1956128.188,9.356187,16,1956128.188,9.356187,779325.0,4.105,2.105,2.0,1.518782
CONT_s13_throughput_RedBullPlayStreets,28,1.287205,3,3866762.333,10.542,3,3866762.333,10.542,3,3866762.333,10.542,4,3094903.0,8.43275,6,2327565.667,6.288167,7,2876097.714,7.584857,8,3015873.0,7.869875,8,3015873.0,7.869875,11,2293640.636,5.970909,12,2790586.833,8.940833,12,2790586.833,8.940833,12,2790586.833,8.940833,12,2790586.833,8.940833,13,2586377.231,8.309154,15,2420148.267,8.005667,17,2436236.529,9.133941,17,2436236.529,9.133941,17,2436236.529,9.133941,17,2436236.529,9.133941,19,2257807.263,9.543421,802598.0,2.118,2.118,0.0,3.031532
CONT_s13_throughput_RedBullPlayStreets,29,0.001597,0,0.0,0.0,3,3866762.333,10.542,3,3866762.333,10.542,3,3866762.333,10.542,4,3094903.0,8.43275,6,2327565.667,6.288167,7,2876097.714,7.584857,8,3015873.0,7.869875,8,3015873.0,7.869875,11,2293640.636,5.970909,12,2790586.833,8.940833,12,2790586.833,8.940833,12,2790586.833,8.940833,12,2790586.833,8.940833,13,2586377.231,8.309154,15,2420148.267,8.005667,17,2436236.529,9.133941,17,2436236.529,9.133941,17,2436236.529,9.133941,17,2436236.529,9.133941,802598.0,2.118,2.118,0.0,3.031532
