run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_l2a_ElephantsDream,10,0.824676,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7798080.0,29.037,1,7798080.0,29.037,1,7798080.0,29.037,1,7798080.0,29.037,1,7798080.0,29.037,1,7798080.0,29.037,1,7798080.0,29.037,1,7798080.0,29.037,1,7798080.0,29.037,1,7798080.0,29.037,7798080.0,29.445,29.037,0.408,2.118684
CONT_s5_l2a_ElephantsDream,11,0.19023,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7798080.0,29.037,1,7798080.0,29.037,1,7798080.0,29.037,1,7798080.0,29.037,1,7798080.0,29.037,1,7798080.0,29.037,1,7798080.0,29.037,1,7798080.0,29.037,7798080.0,29.445,29.037,0.408,2.118684
CONT_s5_l2a_ElephantsDream,12,0.189204,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7798080.0,29.037,1,7798080.0,29.037,1,7798080.0,29.037,1,7798080.0,29.037,1,7798080.0,29.037,1,7798080.0,29.037,1,7798080.0,29.037,7798080.0,29.445,29.037,0.408,2.118684
CONT_s5_l2a_ElephantsDream,13,0.836731,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7798080.0,29.037,1,7798080.0,29.037,1,7798080.0,29.037,1,7798080.0,29.037,1,7798080.0,29.037,1,7798080.0,29.037,7798080.0,29.445,29.037,0.408,2.118684
CONT_s5_l2a_ElephantsDream,14,0.474469,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7798080.0,29.037,1,7798080.0,29.037,1,7798080.0,29.037,1,7798080.0,29.037,1,7798080.0,29.037,7798080.0,29.445,29.037,0.408,2.118684
CONT_s5_l2a_ElephantsDream,15,0.59518,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,3,6747997.333,65.075333,3,6747997.333,65.075333,3,6747997.333,65.075333,3,6747997.333,65.075333,308868.0,4.471,2.392,2.079,0.55266
CONT_s5_l2a_ElephantsDream,16,0.977368,0,0.0,0.0,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,3,6747997.333,65.075333,3,6747997.333,65.075333,3,6747997.333,65.075333,308868.0,4.471,2.392,2.079,0.55266
CONT_s5_l2a_ElephantsDream,17,0.975173,0,0.0,0.0,0,0.0,0.0,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,3,6747997.333,65.075333,308868.0,4.471,2.392,2.079,0.55266
CONT_s5_l2a_ElephantsDream,18,0.975117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,308868.0,4.471,2.392,2.079,0.55266
CONT_s5_l2a_ElephantsDream,19,2.297092,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,308868.0,4.471,2.392,2.079,0.55266
CONT_s5_l2a_ElephantsDream,20,2.376282,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,308868.0,2.392,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,2,6222956.0,83.0945,308868.0,4.471,2.392,2.079,0.55266
CONT_s5_l2a_ElephantsDream,21,1.649933,2,6171153.5,30.768,2,6171153.5,30.768,2,6171153.5,30.768,2,6171153.5,30.768,2,6171153.5,30.768,2,6171153.5,30.768,3,4217058.333,21.309333,4,6197054.75,56.93125,4,6197054.75,56.93125,4,6197054.75,56.93125,4,6197054.75,56.93125,4,6197054.75,56.93125,4,6197054.75,56.93125,4,6197054.75,56.93125,4,6197054.75,56.93125,4,6197054.75,56.93125,4,6197054.75,56.93125,4,6197054.75,56.93125,4,6197054.75,56.93125,4,6197054.75,56.93125,745596.0,4.086,2.516,1.57,1.459806
CONT_s5_l2a_ElephantsDream,22,7.257297,1,9509011.0,10.066,3,7283772.667,23.867333,3,7283772.667,23.867333,3,7283772.667,23.867333,3,7283772.667,23.867333,3,7283772.667,23.867333,3,7283772.667,23.867333,4,5540046.5,18.4985,5,6859446.0,47.5582,5,6859446.0,47.5582,5,6859446.0,47.5582,5,6859446.0,47.5582,5,6859446.0,47.5582,5,6859446.0,47.5582,5,6859446.0,47.5582,5,6859446.0,47.5582,5,6859446.0,47.5582,5,6859446.0,47.5582,5,6859446.0,47.5582,5,6859446.0,47.5582,9509011.0,11.848,10.066,1.782,6.420669
CONT_s5_l2a_ElephantsDream,23,4.976245,1,1263577.0,0.0,2,5386294.0,5.033,4,5778723.75,17.9005,4,5778723.75,17.9005,4,5778723.75,17.9005,4,5778723.75,17.9005,4,5778723.75,17.9005,4,5778723.75,17.9005,5,4684752.6,14.7988,6,5926801.167,39.631833,6,5926801.167,39.631833,6,5926801.167,39.631833,6,5926801.167,39.631833,6,5926801.167,39.631833,6,5926801.167,39.631833,6,5926801.167,39.631833,6,5926801.167,39.631833,6,5926801.167,39.631833,6,5926801.167,39.631833,6,5926801.167,39.631833,1263577.0,1.572,0.0,1.572,6.430417
CONT_s5_l2a_ElephantsDream,24,3.169968,2,4465262.0,8.3695,3,3398033.667,5.579667,4,4925778.0,6.70125,6,5340903.167,14.7235,6,5340903.167,14.7235,6,5340903.167,14.7235,6,5340903.167,14.7235,6,5340903.167,14.7235,6,5340903.167,14.7235,7,4622041.0,12.961857,8,5561416.375,31.81625,8,5561416.375,31.81625,8,5561416.375,31.81625,8,5561416.375,31.81625,8,5561416.375,31.81625,8,5561416.375,31.81625,8,5561416.375,31.81625,8,5561416.375,31.81625,8,5561416.375,31.81625,8,5561416.375,31.81625,650577.0,2.108,1.687,0.421,2.468983
CONT_s5_l2a_ElephantsDream,25,3.486283,1,3265608.0,5.273,3,4065377.333,7.337333,4,3364927.25,5.503,5,4593744.0,6.4156,7,5044432.429,13.373429,7,5044432.429,13.373429,7,5044432.429,13.373429,7,5044432.429,13.373429,7,5044432.429,13.373429,7,5044432.429,13.373429,8,4452486.875,12.00075,9,5306326.556,28.867,9,5306326.556,28.867,9,5306326.556,28.867,9,5306326.556,28.867,9,5306326.556,28.867,9,5306326.556,28.867,9,5306326.556,28.867,9,5306326.556,28.867,9,5306326.556,28.867,3265608.0,5.694,5.273,0.421,4.588139
