run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_dynamic_RedBullPlayStreets,0,0.0,1789274570.219,1789274580.219,0.663094,0.142461,0.351845,1.099961,830855,805,6,98,39.101146,83.522922,0.248447,2,128.089207,213.162022,42.845315,98,0.477341,0.657678,0.099713,0.717414,0.663094,0.0,805,0.66304,1.000081,830855,0.0
CONT_s11_dynamic_RedBullPlayStreets,1,10.0,1789274580.219,1789274590.219,0.662832,0.100678,0.467292,0.851585,838923,830,2,99,24.780346,25.254268,0.0,0,106.178079,108.397805,9.857072,99,0.716712,0.660212,0.101529,0.718118,-0.000262,0.999605,25,0.662926,0.999858,1669778,0.0
CONT_s11_dynamic_RedBullPlayStreets,2,20.0,1789274590.219,1789274600.219,0.698764,1.719659,0.0,17.495288,884244,823,2,99,19.657591,25.611573,0.0,0,101.732551,108.335232,22.503928,79,0.0,0.781843,3.118658,17.495288,0.035932,1.05421,-7,0.674937,1.035303,2554022,0.20202
CONT_s11_dynamic_RedBullPlayStreets,3,30.0,1789274600.219,1789274610.219,0.324879,0.459053,0.0,1.540137,411021,332,2,99,34.954225,156.613995,0.0,0,128.015832,182.808304,52.279127,37,0.0,0.534754,0.492063,1.540137,-0.373885,0.464934,-491,0.587181,0.553286,2965043,0.626263
CONT_s11_dynamic_RedBullPlayStreets,4,40.0,1789274610.219,1789274620.219,0.757198,0.382798,0.0,1.215765,957928,765,2,99,28.577106,66.173294,0.0,0,132.891201,140.483868,26.541802,88,0.591155,0.839645,0.286796,1.184627,0.432319,2.330708,433,0.621249,1.218832,3922971,0.111111
CONT_s11_dynamic_RedBullPlayStreets,5,50.0,1789274620.219,1789274630.219,0.852275,0.290198,0.522938,1.184627,1067637,857,2,98,22.012399,22.620141,0.0,0,134.000615,140.497341,21.71508,98,0.583166,0.844937,0.295586,1.184627,0.095077,1.125564,92,0.6595,1.292305,4990608,0.0
CONT_s11_dynamic_RedBullPlayStreets,6,60.0,1789274630.219,1789274640.219,2.489286,15.159368,0.0,149.067083,3174079,2563,4,99,34.776898,68.797957,1.560671,40,181.651531,227.025275,258.654152,76,1.178849,0.328412,0.529157,1.765937,1.637011,2.920754,1706,0.924097,2.69375,8164687,0.242424
CONT_s11_dynamic_RedBullPlayStreets,7,70.0,1789274640.219,1789274650.219,0.489598,0.525927,0.0,1.645536,614801,497,2,98,29.035152,104.046411,0.0,0,132.010465,176.869804,46.185049,50,0.58885,0.794708,0.451686,1.645536,-1.999688,0.196682,-2066,0.869993,0.562761,8779488,0.489796
CONT_s11_dynamic_RedBullPlayStreets,8,80.0,1789274650.219,1789274660.219,0.950746,0.28468,0.355278,1.649591,1207489,1000,4,99,26.800181,50.151772,0.0,0,145.789347,195.557217,44.387503,99,1.3015,0.955974,0.247102,1.418345,0.461148,1.941891,503,0.879018,1.0816,9986977,0.0
CONT_s11_dynamic_RedBullPlayStreets,9,90.0,1789274660.219,1789274670.219,2.626905,12.599087,0.0,98.112405,3306171,2719,4,98,39.990662,59.896243,0.367782,10,152.883233,209.826425,41.342482,84,0.816477,6.403258,22.314385,98.112405,1.676159,2.762993,1719,1.053257,2.494078,13293148,0.142857
