run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_TheSwissAccount,10,1.74594,2,2360300.5,10.8865,2,2360300.5,10.8865,4,1434818.25,6.2415,6,1091352.5,5.549333,7,939691.714,4.785714,10,680111.2,3.5444,11,686545.0,5.213727,11,686545.0,5.213727,13,596367.846,4.820538,14,584387.071,5.264571,15,580667.467,5.8336,15,580667.467,5.8336,15,580667.467,5.8336,15,580667.467,5.8336,15,580667.467,5.8336,15,580667.467,5.8336,15,580667.467,5.8336,15,580667.467,5.8336,15,580667.467,5.8336,15,580667.467,5.8336,282713.0,4.132,2.168,1.964,0.547363
CONT_s3_bola_TheSwissAccount,11,0.620386,2,320623.5,2.48,4,1340462.0,6.68325,4,1340462.0,6.68325,6,1063420.0,4.987667,8,898670.25,4.782,9,802121.0,4.273333,12,620196.583,3.367,13,630249.385,4.793154,13,630249.385,4.793154,15,559601.933,4.508467,16,551416.625,4.9165,17,550074.059,5.439059,17,550074.059,5.439059,17,550074.059,5.439059,17,550074.059,5.439059,17,550074.059,5.439059,17,550074.059,5.439059,17,550074.059,5.439059,17,550074.059,5.439059,17,550074.059,5.439059,295589.0,4.339,2.273,2.066,0.54499
CONT_s3_bola_TheSwissAccount,12,0.89706,2,360745.0,2.6865,4,340684.25,2.58325,6,1013889.667,5.351,6,1013889.667,5.351,8,887751.25,4.412375,10,791085.2,4.3629,11,721870.818,3.984818,14,583132.071,3.269786,15,594315.467,4.512267,15,594315.467,4.512267,17,536207.0,4.294118,18,530230.889,4.668722,19,530144.684,5.149316,19,530144.684,5.149316,19,530144.684,5.149316,19,530144.684,5.149316,19,530144.684,5.149316,19,530144.684,5.149316,19,530144.684,5.149316,19,530144.684,5.149316,362699.0,3.102,2.688,0.414,0.935394
CONT_s3_bola_TheSwissAccount,13,0.780249,2,687379.5,5.2765,4,524062.25,3.9815,6,456249.333,3.481,8,932262.125,5.332375,8,932262.125,5.332375,10,847676.9,4.5852,12,773800.917,4.515167,13,716564.462,4.183538,16,596163.0,3.520625,17,605264.176,4.602176,17,605264.176,4.602176,19,552119.895,4.397526,20,545945.75,4.7295,21,545119.429,5.161429,21,545119.429,5.161429,21,545119.429,5.161429,21,545119.429,5.161429,21,545119.429,5.161429,21,545119.429,5.161429,21,545119.429,5.161429,323375.0,3.93,2.38,1.55,0.65827
CONT_s3_bola_TheSwissAccount,14,0.875321,1,343873.0,2.587,3,572877.333,4.38,5,488024.4,3.7026,7,440195.571,3.353286,9,866885.556,5.027333,9,866885.556,5.027333,11,801876.545,4.403545,13,740729.538,4.366846,14,689943.643,4.0695,17,581322.412,3.465706,18,590742.444,4.490222,18,590742.444,4.490222,20,541707.55,4.307,21,536323.238,4.627476,22,535971.864,5.044409,22,535971.864,5.044409,22,535971.864,5.044409,22,535971.864,5.044409,22,535971.864,5.044409,22,535971.864,5.044409,343873.0,4.138,2.587,1.551,0.66481
CONT_s3_bola_TheSwissAccount,15,0.962604,3,665734.333,4.379333,4,585269.0,3.93125,6,619305.833,4.379667,8,554665.625,3.956375,10,507857.2,3.6611,12,816597.75,4.865333,12,816597.75,4.865333,14,772703.214,4.398357,16,726667.938,4.369188,17,685671.412,4.124176,20,593984.2,3.60275,21,601455.571,4.474381,21,601455.571,4.474381,23,557884.957,4.316435,24,552499.625,4.596458,25,551543.36,4.9646,25,551543.36,4.9646,25,551543.36,4.9646,25,551543.36,4.9646,25,551543.36,4.9646,325658.0,4.449,3.0,1.449,0.585584
CONT_s3_bola_TheSwissAccount,16,0.689695,3,316263.667,2.862667,6,490999.0,3.621,7,469981.0,3.473286,9,518291.778,3.874,11,489646.909,3.658091,13,463643.308,3.476846,15,716530.933,4.4648,15,716530.933,4.4648,17,692155.059,4.127353,19,661867.263,4.131316,20,630260.25,3.93495,23,557759.783,3.506217,24,565806.583,4.272917,24,565806.583,4.272917,26,530005.577,4.148692,27,526251.185,4.403815,28,526334.821,4.739393,28,526334.821,4.739393,28,526334.821,4.739393,28,526334.821,4.739393,298613.0,3.725,2.691,1.034,0.641316
CONT_s3_bola_TheSwissAccount,17,0.549217,2,283902.5,2.587,5,303319.2,2.7524,8,439224.875,3.3625,9,428630.222,3.276333,11,475675.545,3.64,13,457993.923,3.493308,15,439677.867,3.3582,17,665633.471,4.243882,17,665633.471,4.243882,19,649181.105,3.965211,21,625870.619,3.984238,22,598773.182,3.812409,25,535851.2,3.43268,26,544121.654,4.143231,26,544121.654,4.143231,28,512426.786,4.037143,29,509537.483,4.278517,30,510172.667,4.5959,30,510172.667,4.5959,30,510172.667,4.5959,292068.0,4.243,2.691,1.552,0.550682
CONT_s3_bola_TheSwissAccount,18,0.851683,0,0.0,0.0,2,283902.5,2.587,5,303319.2,2.7524,8,439224.875,3.3625,9,428630.222,3.276333,11,475675.545,3.64,13,457993.923,3.493308,15,439677.867,3.3582,17,665633.471,4.243882,17,665633.471,4.243882,19,649181.105,3.965211,21,625870.619,3.984238,22,598773.182,3.812409,25,535851.2,3.43268,26,544121.654,4.143231,26,544121.654,4.143231,28,512426.786,4.037143,29,509537.483,4.278517,30,510172.667,4.5959,30,510172.667,4.5959,292068.0,4.243,2.691,1.552,0.550682
CONT_s3_bola_TheSwissAccount,19,1.10904,1,2570464.0,20.597,1,2570464.0,20.597,3,1046089.667,8.590333,6,681176.667,5.7265,9,676029.222,5.277444,10,642813.6,5.0084,12,650241.25,5.053083,14,608884.643,4.715,16,572852.0,4.435625,18,771457.389,5.152389,18,771457.389,5.152389,20,745245.25,4.7968,22,714261.227,4.739364,23,684498.87,4.542174,26,614105.538,4.092846,27,619171.37,4.75263,27,619171.37,4.75263,29,583393.586,4.608172,30,578235.033,4.822467,31,576633.677,5.112065,2570464.0,24.224,20.597,3.627,0.848898
CONT_s3_bola_TheSwissAccount,20,0.374522,0,0.0,0.0,1,2570464.0,20.597,1,2570464.0,20.597,3,1046089.667,8.590333,6,681176.667,5.7265,9,676029.222,5.277444,10,642813.6,5.0084,12,650241.25,5.053083,14,608884.643,4.715,16,572852.0,4.435625,18,771457.389,5.152389,18,771457.389,5.152389,20,745245.25,4.7968,22,714261.227,4.739364,23,684498.87,4.542174,26,614105.538,4.092846,27,619171.37,4.75263,27,619171.37,4.75263,29,583393.586,4.608172,30,578235.033,4.822467,2570464.0,24.224,20.597,3.627,0.848898
CONT_s3_bola_TheSwissAccount,21,0.440016,0,0.0,0.0,0,0.0,0.0,1,2570464.0,20.597,1,2570464.0,20.597,3,1046089.667,8.590333,6,681176.667,5.7265,9,676029.222,5.277444,10,642813.6,5.0084,12,650241.25,5.053083,14,608884.643,4.715,16,572852.0,4.435625,18,771457.389,5.152389,18,771457.389,5.152389,20,745245.25,4.7968,22,714261.227,4.739364,23,684498.87,4.542174,26,614105.538,4.092846,27,619171.37,4.75263,27,619171.37,4.75263,29,583393.586,4.608172,2570464.0,24.224,20.597,3.627,0.848898
CONT_s3_bola_TheSwissAccount,22,0.325666,2,611854.5,9.788,2,611854.5,9.788,2,611854.5,9.788,3,1264724.333,13.391,3,1264724.333,13.391,5,872395.6,9.0694,8,663846.125,6.741875,11,664361.091,6.097545,12,637653.75,5.805,14,644757.429,5.7295,16,609255.875,5.349125,18,577185.611,5.030333,20,755497.1,5.61595,20,755497.1,5.61595,22,733118.818,5.250545,24,705727.333,5.160083,25,678687.32,4.96184,28,613944.75,4.499643,29,618666.759,5.099897,29,618666.759,5.099897,120613.0,4.252,1.66,2.592,0.226929
CONT_s3_bola_TheSwissAccount,23,0.593355,0,0.0,0.0,2,611854.5,9.788,2,611854.5,9.788,2,611854.5,9.788,3,1264724.333,13.391,3,1264724.333,13.391,5,872395.6,9.0694,8,663846.125,6.741875,11,664361.091,6.097545,12,637653.75,5.805,14,644757.429,5.7295,16,609255.875,5.349125,18,577185.611,5.030333,20,755497.1,5.61595,20,755497.1,5.61595,22,733118.818,5.250545,24,705727.333,5.160083,25,678687.32,4.96184,28,613944.75,4.499643,29,618666.759,5.099897,120613.0,4.252,1.66,2.592,0.226929
CONT_s3_bola_TheSwissAccount,24,0.506612,2,785850.5,10.472,2,785850.5,10.472,4,698852.5,10.13,4,698852.5,10.13,4,698852.5,10.13,5,1073174.8,12.2234,5,1073174.8,12.2234,7,847668.429,9.470143,10,688247.0,7.4879,13,683051.769,6.770538,14,658824.714,6.471714,16,662394.062,6.322313,18,628877.5,5.918333,20,598052.1,5.5745,22,758256.5,6.057409,22,758256.5,6.057409,24,737513.125,5.685667,26,711890.654,5.568692,27,686625.333,5.37,30,625405.133,4.8978,198511.0,3.629,2.593,1.036,0.43761
CONT_s3_bola_TheSwissAccount,25,0.370999,1,143951.0,1.866,3,571884.0,7.603333,3,571884.0,7.603333,5,587872.2,8.4772,5,587872.2,8.4772,5,587872.2,8.4772,6,918304.167,10.497167,6,918304.167,10.497167,8,759703.75,8.519625,11,638765.545,6.976818,14,644544.571,6.420214,15,624499.8,6.164667,17,631897.412,6.060177,19,603355.053,5.705053,21,576428.238,5.397905,23,731547.565,5.875174,23,731547.565,5.875174,25,713770.64,5.53288,27,690855.852,5.431556,28,667244.107,5.244857,143951.0,4.352,1.866,2.486,0.264616
CONT_s3_bola_TheSwissAccount,26,0.5028,1,473108.0,7.063,2,308529.5,4.4645,4,547190.0,7.46825,4,547190.0,7.46825,6,568744.833,8.2415,6,568744.833,8.2415,6,568744.833,8.2415,7,854704.714,10.006571,7,854704.714,10.006571,9,727859.778,8.357778,12,624960.75,6.984,15,633115.467,6.463067,16,615037.812,6.220813,18,623075.778,6.115889,20,596842.7,5.77295,22,571731.864,5.473591,24,720779.25,5.924667,24,720779.25,5.924667,26,704514.385,5.591731,28,683079.143,5.489821,473108.0,7.582,7.063,0.519,0.499191
CONT_s3_bola_TheSwissAccount,27,0.517978,0,0.0,0.0,1,473108.0,7.063,2,308529.5,4.4645,4,547190.0,7.46825,4,547190.0,7.46825,6,568744.833,8.2415,6,568744.833,8.2415,6,568744.833,8.2415,7,854704.714,10.006571,7,854704.714,10.006571,9,727859.778,8.357778,12,624960.75,6.984,15,633115.467,6.463067,16,615037.812,6.220813,18,623075.778,6.115889,20,596842.7,5.77295,22,571731.864,5.473591,24,720779.25,5.924667,24,720779.25,5.924667,26,704514.385,5.591731,473108.0,7.582,7.063,0.519,0.499191
CONT_s3_bola_TheSwissAccount,28,0.493431,1,1733807.0,26.611,1,1733807.0,26.611,2,1103457.5,16.837,3,783622.0,11.846667,5,784513.4,11.2968,5,784513.4,11.2968,7,735182.286,10.865714,7,735182.286,10.865714,7,735182.286,10.865714,8,964592.5,12.082125,8,964592.5,12.082125,10,828454.5,10.1831,13,710256.615,8.493769,16,701908.688,7.722313,17,680847.765,7.420235,19,681535.316,7.194579,21,650983.857,6.765238,23,622256.87,6.392609,25,761300.36,6.75212,25,761300.36,6.75212,1733807.0,26.611,26.611,0.0,0.52123
CONT_s3_bola_TheSwissAccount,29,0.002301,0,0.0,0.0,1,1733807.0,26.611,1,1733807.0,26.611,2,1103457.5,16.837,3,783622.0,11.846667,5,784513.4,11.2968,5,784513.4,11.2968,7,735182.286,10.865714,7,735182.286,10.865714,7,735182.286,10.865714,8,964592.5,12.082125,8,964592.5,12.082125,10,828454.5,10.1831,13,710256.615,8.493769,16,701908.688,7.722313,17,680847.765,7.420235,19,681535.316,7.194579,21,650983.857,6.765238,23,622256.87,6.392609,25,761300.36,6.75212,1733807.0,26.611,26.611,0.0,0.52123
