run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_bola_BigBuckBunny,1789345706.495,0.1001,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345706.596,0.1012,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345706.698,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345706.799,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345706.901,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345707.002,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345707.103,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345707.205,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345707.307,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345707.408,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345707.509,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345707.61,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345707.712,0.1016,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345707.814,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345707.915,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345708.016,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345708.118,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345708.219,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345708.321,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345708.422,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345708.523,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345708.625,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345708.726,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345708.828,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345708.929,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345709.031,0.1023,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345709.133,0.102,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345709.235,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345709.336,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345709.437,0.1012,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345709.539,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345709.64,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345709.743,0.1025,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345709.844,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345709.946,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345710.047,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345710.149,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345710.251,0.1025,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345710.352,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345710.454,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345710.555,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345710.656,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345710.758,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345710.859,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345710.961,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345711.062,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345711.163,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345711.265,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345711.366,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345711.467,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345711.569,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345711.67,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345711.772,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345711.873,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345711.974,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345712.076,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345712.177,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345712.279,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345712.38,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345712.481,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345712.583,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345712.684,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345712.786,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345712.887,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345712.988,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345713.09,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345713.191,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345713.293,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345713.394,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345713.496,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345713.597,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345713.698,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345713.8,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345713.901,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345714.003,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345714.104,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345714.205,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345714.307,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345714.408,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345714.51,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345714.611,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345714.712,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345714.814,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345714.915,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345715.016,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345715.118,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345715.219,0.1016,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345715.321,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345715.422,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345715.524,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345715.625,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345715.726,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345715.828,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345715.929,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345716.031,0.1018,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345716.133,0.1017,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345716.234,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345716.336,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345716.437,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345716.538,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345716.64,0.1019,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345716.743,0.1029,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345716.845,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345716.946,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345717.047,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345717.149,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345717.251,0.1025,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345717.353,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345717.454,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345717.555,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345717.657,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345717.758,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345717.859,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345717.961,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345718.062,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345718.164,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345718.265,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345718.367,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345718.468,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345718.569,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345718.671,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345718.772,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345718.874,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345718.975,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345719.076,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345719.178,0.1016,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345719.279,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345719.381,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345719.482,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345719.583,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345719.685,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345719.786,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345719.888,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345719.989,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345720.09,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345720.192,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345720.293,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345720.394,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345720.496,0.1014,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345720.597,0.1013,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345720.699,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345720.8,0.1015,0,0,0,0,0,0
CONT_s6_bola_BigBuckBunny,1789345720.902,0.1014,0,0,0,0,0,0
