run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_TheSwissAccount,0,1.05166,1422.0,1454585.0,108.0,1.0,0.043,0.087,10.962,1.049106,1.061547,131579.821518,13427.672504,13468.37963,2255624.910609,1501.8738,0.111511,-0.036317,-1.080505,9104.0,15764.0,13.166667,2.495327,1.57966,0.119974,-0.104809,-0.141649,8.0,17.0,1422.0,1454585.0,108.0,1.0,0.043,0.087,10.962,1.049106,1.061547,131579.821518,13427.672504,13468.37963,2255624.910609,1501.8738,0.111511,-0.036317,-1.080505,9104.0,15764.0,13.166667,2.495327,1.57966,0.119974,-0.104809,-0.141649,8.0,17.0,1422.0,1454585.0,108.0,1.0,0.043,0.087,10.962,1.049106,1.061547,131579.821518,13427.672504,13468.37963,2255624.910609,1501.8738,0.111511,-0.036317,-1.080505,9104.0,15764.0,13.166667,2.495327,1.57966,0.119974,-0.104809,-0.141649,8.0,17.0,0
CONT_s9_l2a_TheSwissAccount,1,2.422007,2539.0,3046384.0,79.0,0.806122,0.015,0.028,9.957,2.437107,2.447632,370263.060489,41290.514446,31085.55102,35995409569.878815,189724.562379,6.103304,9.730791,92.798242,0.0,1889070.0,25.908163,20692.084263,143.847434,5.552205,9.717778,92.631116,0.0,1434.0,3961.0,4500969.0,187.0,0.907767,0.043,0.028,21.021,1.707176,1.712942,243394.589562,-583183.160738,21849.364078,17110937551.237528,130808.782393,5.986846,14.221938,200.514158,0.0,1889070.0,19.228155,9832.879399,99.160876,5.157067,14.200809,200.115949,0.0,1434.0,3961.0,4500969.0,187.0,0.907767,0.043,0.028,21.021,1.707176,1.712942,243394.589562,-583183.160738,21849.364078,17110937551.237528,130808.782393,5.986846,14.221938,200.514158,0.0,1889070.0,19.228155,9832.879399,99.160876,5.157067,14.200809,200.115949,0.0,1434.0,1
CONT_s9_l2a_TheSwissAccount,2,0.861262,849.0,1070806.0,69.0,0.71134,0.074,0.079,9.847,0.856645,0.869955,93873.479973,107034.805574,11039.237113,61397638.536942,7835.664524,0.709801,-0.354626,-1.243219,0.0,24557.0,8.752577,38.208978,6.181341,0.706231,-0.383566,-1.257262,0.0,19.0,4810.0,5571775.0,256.0,0.844884,0.043,0.079,30.97,1.433623,1.43927,209655.8174,-280560.1263,18388.69637,11660075775.854527,107981.830767,5.872185,17.243944,296.243978,0.0,1889070.0,15.874587,6710.745809,81.919142,5.160395,17.205526,295.363752,0.0,1434.0,4810.0,5571775.0,256.0,0.844884,0.043,0.079,30.97,1.433623,1.43927,209655.8174,-280560.1263,18388.69637,11660075775.854527,107981.830767,5.872185,17.243944,296.243978,0.0,1889070.0,15.874587,6710.745809,81.919142,5.160395,17.205526,295.363752,0.0,1434.0,2
CONT_s9_l2a_TheSwissAccount,3,0.760965,763.0,956623.0,63.0,0.642857,0.023,0.842,9.135,0.765298,0.837765,104893.263469,-59093.86694,9761.459184,68080192.271513,8251.072189,0.84527,-0.07417,-1.529643,0.0,24104.0,7.785714,42.5,6.519202,0.837329,-0.09327,-1.541393,0.0,18.0,4151.0,5073813.0,211.0,0.720137,0.015,0.842,29.143,1.353017,1.392805,140953.785514,1247500.196492,17316.767918,12096055071.959658,109982.067047,6.351189,16.908688,285.27637,0.0,1889070.0,14.167235,6970.0918,83.487076,5.892969,16.872412,284.457781,0.0,1434.0,5573.0,6528398.0,319.0,0.795511,0.043,0.842,40.207,1.270982,1.298957,174655.044779,133529.241136,16280.294264,8833645343.818197,93987.474399,5.773082,19.802262,392.094276,0.0,1889070.0,13.897756,5089.03202,71.337452,5.13302,19.744872,390.579821,0.0,1434.0,3
CONT_s9_l2a_TheSwissAccount,4,1.088581,1079.0,1354884.0,87.0,0.896907,0.185,0.063,9.752,1.083907,1.111472,131953.359984,10854.272854,13967.876289,35080745.797036,5922.900117,0.424037,-1.099425,1.10719,0.0,24557.0,11.123711,21.755369,4.664265,0.419308,-1.147998,1.160814,0.0,19.0,2691.0,3382313.0,219.0,0.75,0.074,0.063,29.863,0.90195,0.906088,106375.860835,8915.441195,11583.263699,57633161.370087,7591.650767,0.655398,-0.496005,-1.046753,0.0,24557.0,9.215753,35.922363,5.993527,0.650357,-0.523172,-1.049852,0.0,19.0,6652.0,7883282.0,406.0,0.815261,0.043,0.063,50.986,1.234367,1.236933,156132.11839,413042.979602,15829.883534,7117190233.016595,84363.44133,5.329379,22.048174,487.08728,0.0,1889070.0,13.35743,4101.212027,64.040706,4.794388,21.985321,485.238196,0.0,1434.0,4
CONT_s9_l2a_TheSwissAccount,5,1.214739,1259.0,1514664.0,97.0,1.0,0.039,0.089,9.872,1.211731,1.227442,151341.762263,17723.876791,15615.092784,8922600.397552,2987.072212,0.191294,0.74731,0.177142,10604.0,22656.0,12.979381,6.103737,2.470574,0.190346,0.911172,0.162086,9.0,18.0,3101.0,3826171.0,247.0,0.84589,0.023,0.089,29.888,1.020312,1.024136,130610.479469,-236340.97769,13103.325342,43323174.63262,6582.034232,0.502318,-0.929655,0.05372,0.0,24557.0,10.619863,28.002766,5.291764,0.498289,-0.952386,0.079283,0.0,19.0,7911.0,9397946.0,503.0,0.845378,0.043,0.089,60.96,1.230661,1.233326,149241.865511,539440.374015,15794.867227,5956403806.388068,77177.741651,4.886255,24.092544,582.305084,0.0,1889070.0,13.295798,3432.491481,58.587469,4.406465,24.023865,580.09609,0.0,1434.0,5
CONT_s9_l2a_TheSwissAccount,6,1.129258,1133.0,1422399.0,60.0,0.612245,0.013,0.016,9.971,1.137919,1.141229,99930.643876,62152.577347,14514.27551,204531961.438775,14301.467108,0.985338,0.529255,-1.067707,0.0,41106.0,11.561224,129.588996,11.383716,0.984646,0.530824,-1.05486,0.0,34.0,3471.0,4291947.0,244.0,0.835616,0.185,0.016,29.799,1.144519,1.152239,137272.372913,23105.767936,14698.44863,83163302.255084,9119.391551,0.620432,0.515326,1.110821,0.0,41106.0,11.886986,53.014675,7.281118,0.612528,0.452042,1.043088,0.0,34.0,9044.0,10820345.0,563.0,0.81241,0.043,0.016,71.033,1.217616,1.218627,144612.738823,641784.781323,15613.773449,5141736193.689935,71705.900689,4.592477,25.790238,671.335658,0.0,1889070.0,13.050505,2964.917966,54.45106,4.172334,25.69785,668.136505,0.0,1434.0,6
CONT_s9_l2a_TheSwissAccount,7,2.842261,2825.0,3542051.0,97.0,1.0,0.086,0.046,9.868,2.833641,2.871545,355250.555831,39863.166842,36515.989691,9262602.531143,3043.452403,0.083346,-1.351975,0.656582,30208.0,42758.0,29.123711,6.234536,2.496905,0.085734,-1.07372,0.997551,24.0,36.0,5217.0,6479114.0,254.0,0.869863,0.039,0.046,29.915,1.727764,1.732673,198174.793464,-442798.94346,22188.746575,176839068.141741,13298.085131,0.599317,-0.108855,-1.24607,0.0,42758.0,17.866438,110.858389,10.528931,0.589313,-0.142658,-1.186275,0.0,36.0,11869.0,14362396.0,660.0,0.835443,0.043,0.046,81.003,1.416899,1.418456,152741.641719,431951.7098,18180.248101,4557853797.89021,67511.878939,3.713474,26.989739,745.421349,0.0,1889070.0,15.024051,2629.029839,51.274066,3.412799,26.879081,741.360859,0.0,1434.0,7
CONT_s9_l2a_TheSwissAccount,8,2.848233,2955.0,3552436.0,97.0,1.0,0.057,0.068,9.875,2.841949,2.877923,355903.909639,38354.555579,36623.051546,8348909.174399,2889.447901,0.078897,-0.672414,0.957854,28708.0,43864.0,30.463918,10.230455,3.198508,0.104993,0.063499,0.376314,23.0,38.0,6913.0,8516886.0,254.0,0.869863,0.013,0.068,29.919,2.27117,2.277318,305337.914683,-1065250.946019,29167.417808,182826008.62896,13521.316823,0.463576,-1.281148,0.107471,0.0,43864.0,23.674658,123.30616,11.104331,0.469039,-1.209223,0.025474,0.0,38.0,14824.0,17914832.0,757.0,0.853439,0.043,0.068,90.981,1.57334,1.575259,169587.512005,-51372.291482,20197.104848,4092927055.229406,63975.988115,3.167582,28.150538,819.827328,0.0,1889070.0,16.712514,2365.554956,48.636971,2.910213,27.942501,811.74918,0.0,1434.0,8
CONT_s9_l2a_TheSwissAccount,9,1.464813,1452.0,1827337.0,64.0,0.659794,0.035,0.085,9.88,1.46187,1.479625,204311.365892,-110933.377186,18838.525773,650749088.564433,25509.784173,1.354128,5.386851,40.935057,0.0,223660.0,14.969072,434.13445,20.835893,1.39193,5.575724,42.795952,0.0,184.0,7232.0,8921824.0,258.0,0.886598,0.086,0.085,29.829,2.379153,2.392792,310078.726194,417611.823673,30659.189003,291357272.650361,17069.190744,0.55674,4.326847,54.827038,0.0,223660.0,24.852234,198.471193,14.08798,0.56687,4.367057,54.571292,0.0,184.0,16276.0,19742169.0,821.0,0.83435,0.043,0.085,100.964,1.562313,1.564294,183238.952258,-485663.707927,20063.179878,3752763653.114104,61259.804547,3.053345,28.941188,879.454041,0.0,1889070.0,16.54065,2174.795904,46.634707,2.8194,28.626082,866.321752,0.0,1434.0,9
