run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_RedBullPlayStreets,0,5.716713,7000.0,7170838.0,96.0,0.979592,0.151,0.02,9.829,5.73667,5.836474,750998.122235,-306345.082427,73171.816327,317858465.986535,17828.585642,0.243654,-3.560194,11.778616,0.0,90572.0,71.428571,389.381443,19.732751,0.276259,-2.225892,5.945803,0.0,101.0,7000.0,7170838.0,96.0,0.979592,0.151,0.02,9.829,5.73667,5.836474,750998.122235,-306345.082427,73171.816327,317858465.986535,17828.585642,0.243654,-3.560194,11.778616,0.0,90572.0,71.428571,389.381443,19.732751,0.276259,-2.225892,5.945803,0.0,101.0,7000.0,7170838.0,96.0,0.979592,0.151,0.02,9.829,5.73667,5.836474,750998.122235,-306345.082427,73171.816327,317858465.986535,17828.585642,0.243654,-3.560194,11.778616,0.0,90572.0,71.428571,389.381443,19.732751,0.276259,-2.225892,5.945803,0.0,101.0,0
CONT_s2_l2a_RedBullPlayStreets,1,6.03525,7021.0,7512096.0,97.0,1.0,0.083,0.062,9.855,6.009677,6.098099,754051.978941,80048.713155,77444.28866,14300475.478308,3781.596948,0.04883,-0.741629,4.529825,61968.0,88288.0,72.381443,97.988402,9.898909,0.13676,0.171326,0.539855,50.0,97.0,14021.0,14682934.0,193.0,0.989744,0.151,0.062,19.787,5.873174,5.936396,754132.886004,-319206.922833,75297.097436,170592664.490457,13061.112682,0.173461,-4.960166,25.646125,0.0,90572.0,71.902564,243.407983,15.601538,0.216982,-2.279174,8.952335,0.0,101.0,14021.0,14682934.0,193.0,0.989744,0.151,0.062,19.787,5.873174,5.936396,754132.886004,-319206.922833,75297.097436,170592664.490457,13061.112682,0.173461,-4.960166,25.646125,0.0,90572.0,71.902564,243.407983,15.601538,0.216982,-2.279174,8.952335,0.0,101.0,1
CONT_s2_l2a_RedBullPlayStreets,2,5.124965,6244.0,6446845.0,85.0,0.867347,0.04,0.002,9.958,5.157476,5.179229,637902.517785,343862.354032,65784.132653,762911336.507995,27620.84967,0.419871,-1.874646,1.652704,0.0,89592.0,63.714286,756.103093,27.497329,0.431572,-1.695119,1.283385,0.0,98.0,20265.0,21129779.0,278.0,0.948805,0.151,0.002,29.847,5.634608,5.663492,736057.428799,-151967.469981,72115.286689,386985359.58876,19671.943462,0.272785,-3.18098,8.707392,0.0,90572.0,69.163823,427.863481,20.684861,0.299071,-2.286468,5.313075,0.0,101.0,20265.0,21129779.0,278.0,0.948805,0.151,0.002,29.847,5.634608,5.663492,736057.428799,-151967.469981,72115.286689,386985359.58876,19671.943462,0.272785,-3.18098,8.707392,0.0,90572.0,69.163823,427.863481,20.684861,0.299071,-2.286468,5.313075,0.0,101.0,2
CONT_s2_l2a_RedBullPlayStreets,3,4.496954,5467.0,5599991.0,74.0,0.762887,0.101,0.044,9.855,4.479993,4.545908,513551.89409,264198.618323,57731.865979,1130421957.825602,33621.748286,0.582378,-1.086401,-0.747482,0.0,87832.0,56.360825,1144.837199,33.835443,0.600336,-0.895214,-0.865345,0.0,102.0,18732.0,19558932.0,256.0,0.876712,0.083,0.044,29.873,5.215715,5.237889,645971.313373,880353.999692,66982.643836,697435549.529068,26409.005084,0.394266,-2.048364,2.364919,0.0,89592.0,64.150685,704.911924,26.550177,0.413872,-1.677602,1.569886,0.0,102.0,25732.0,26729770.0,352.0,0.902564,0.151,0.044,39.805,5.345954,5.372143,685826.217052,434298.253844,68537.871795,608217696.019511,24662.069987,0.359831,-2.302312,3.543443,0.0,90572.0,65.979487,634.410889,25.187515,0.381748,-1.814664,2.317797,0.0,102.0,3
CONT_s2_l2a_RedBullPlayStreets,4,4.494594,5402.0,5593102.0,88.0,0.907216,0.981,0.092,8.927,4.474482,5.012302,642517.602285,-281831.28502,57660.845361,666773978.902921,25821.966984,0.447825,-0.936486,-0.228233,0.0,88248.0,55.690722,818.257517,28.605201,0.513644,-0.511543,-0.914519,0.0,102.0,17113.0,17639938.0,247.0,0.84589,0.04,0.092,29.868,4.703983,4.724772,574459.123703,630489.384161,60410.746575,861829592.870263,29356.934323,0.485955,-1.291375,0.009755,0.0,89592.0,58.606164,912.954326,30.215134,0.515562,-1.017068,-0.409878,0.0,102.0,31134.0,32322872.0,440.0,0.903491,0.151,0.092,49.757,5.17166,5.196917,654087.779121,898693.432966,66371.400411,637442890.261152,25247.631379,0.380399,-1.939137,2.226698,0.0,90572.0,63.930185,686.340795,26.198107,0.409792,-1.475906,1.145532,0.0,102.0,4
CONT_s2_l2a_RedBullPlayStreets,5,3.219235,3362.0,4541446.0,110.0,1.0,0.011,0.022,11.183,3.239262,3.248821,401386.480227,46708.617193,41285.872727,9257323.378148,3042.584983,0.073696,2.431706,9.248556,31656.0,54208.0,30.563636,5.0005,2.23618,0.073165,2.380859,7.824082,24.0,40.0,14231.0,15734539.0,272.0,0.894737,0.101,0.022,31.093,4.032429,4.048381,516409.287577,447977.29734,51758.351974,635130466.763495,25201.794912,0.486913,-0.519435,-0.548777,0.0,88248.0,46.8125,774.040635,27.821586,0.59432,0.067829,-1.12957,0.0,102.0,34496.0,36864318.0,550.0,0.921273,0.151,0.022,61.043,4.817606,4.831259,613917.335488,1643432.488402,61749.276382,616230157.032545,24823.983505,0.402013,-1.295885,0.590109,0.0,90572.0,57.782245,728.200825,26.985196,0.467015,-0.758733,-0.562321,0.0,102.0,5
CONT_s2_l2a_RedBullPlayStreets,6,3.215381,3093.0,4003469.0,97.0,1.0,0.08,0.061,9.859,3.202775,3.24858,401948.090826,33795.759988,41272.876289,8147822.984536,2854.439172,0.06916,3.148829,11.263481,36696.0,54208.0,31.886598,30.143256,5.490287,0.172182,3.118651,9.27565,28.0,58.0,11857.0,14138017.0,295.0,0.970395,0.981,0.061,30.174,3.623274,3.748397,440208.628111,806283.148542,46506.634868,275660655.684721,16603.031521,0.357004,0.500874,1.270812,0.0,88248.0,39.003289,401.818471,20.04541,0.513942,1.278576,1.0322,0.0,102.0,37589.0,40867787.0,647.0,0.932277,0.151,0.061,71.004,4.590855,4.604562,578993.435539,2410795.21978,58887.301153,581589214.513794,24116.160858,0.409531,-0.94741,0.009864,0.0,90572.0,54.162824,711.192786,26.668198,0.492371,-0.407651,-0.988727,0.0,102.0,6
CONT_s2_l2a_RedBullPlayStreets,7,3.228625,3274.0,4031119.0,97.0,1.0,0.042,0.073,9.885,3.224895,3.262413,403064.350332,43773.933804,41557.927835,29654677.546821,5445.610852,0.131037,0.127228,-0.375293,28656.0,56172.0,33.752577,29.646478,5.444858,0.161317,0.741163,1.329019,22.0,52.0,9729.0,12576034.0,304.0,1.0,0.011,0.073,31.132,3.222971,3.231667,402383.106038,38759.893164,41368.532895,15324115.173832,3914.602812,0.094628,0.966103,2.917892,28656.0,56172.0,32.003289,22.478537,4.741154,0.148146,2.337734,7.166731,22.0,58.0,40863.0,44898906.0,744.0,0.940582,0.151,0.073,80.992,4.422666,4.434898,550046.745034,3142527.391694,56762.207332,546133919.417719,23369.508326,0.411709,-0.704095,-0.252974,0.0,90572.0,51.659924,672.348759,25.929689,0.50193,-0.170084,-1.082515,0.0,102.0,7
CONT_s2_l2a_RedBullPlayStreets,8,4.199389,4151.0,5242685.0,97.0,1.0,0.03,0.083,9.887,4.194148,4.242084,568636.295123,-14892.609792,54048.298969,13364256440.04511,115603.877271,2.138899,9.668072,91.654325,30104.0,1179819.0,42.793814,8225.394545,90.693961,2.119324,9.635453,91.231849,22.0,925.0,10518.0,13277273.0,291.0,1.0,0.08,0.083,29.837,3.540606,3.559949,443400.230071,-315645.731734,45626.367698,4472143992.812612,66874.090594,1.46569,16.850556,283.294469,28656.0,1179819.0,36.14433,2765.448063,52.587528,1.454932,16.680017,279.417884,22.0,925.0,45014.0,50141591.0,841.0,0.947072,0.151,0.083,90.982,4.397614,4.408924,531945.337663,3657245.089854,56465.755631,1933540933.373136,43972.047182,0.778738,18.713941,477.950325,0.0,1179819.0,50.691441,1496.714154,38.68739,0.763194,12.992448,291.75403,0.0,925.0,8
CONT_s2_l2a_RedBullPlayStreets,9,3.341567,3446.0,4523388.0,105.0,1.0,0.02,0.08,10.725,3.34292,3.374089,416969.157673,45661.21744,43079.885714,36323471.967582,6026.895716,0.1399,0.29778,-0.671007,33208.0,54208.0,32.819048,21.880403,4.677649,0.142528,0.452442,-1.037372,26.0,42.0,10871.0,13797192.0,299.0,1.0,0.042,0.08,30.703,3.58078,3.595008,465626.589271,-212309.70313,46144.454849,4357984570.262214,66015.032911,1.430617,17.022213,289.83382,28656.0,1179819.0,36.35786,2687.082916,51.837081,1.425746,16.933668,287.793789,22.0,925.0,48460.0,54664979.0,946.0,0.952669,0.151,0.08,101.81,4.285727,4.295451,517372.656274,4124881.430236,55050.331319,1749650308.3629,41828.821503,0.759829,19.534267,524.768266,0.0,1179819.0,48.801611,1370.820481,37.024593,0.758676,13.392106,313.877542,0.0,925.0,9
