run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_ElephantsDream,0,0.298959,586.0,590374.0,154.0,1.0,0.0,0.053,15.697,0.299873,0.300885,37456.044675,3243.004746,3833.597403,1669283.065614,1292.007378,0.337022,1.108175,-0.686858,3000.0,6104.0,3.805195,1.739581,1.318932,0.346613,1.030821,-0.808166,2.0,7.0,586.0,590374.0,154.0,1.0,0.0,0.053,15.697,0.299873,0.300885,37456.044675,3243.004746,3833.597403,1669283.065614,1292.007378,0.337022,1.108175,-0.686858,3000.0,6104.0,3.805195,1.739581,1.318932,0.346613,1.030821,-0.808166,2.0,7.0,586.0,590374.0,154.0,1.0,0.0,0.053,15.697,0.299873,0.300885,37456.044675,3243.004746,3833.597403,1669283.065614,1292.007378,0.337022,1.108175,-0.686858,3000.0,6104.0,3.805195,1.739581,1.318932,0.346613,1.030821,-0.808166,2.0,7.0,0
CONT_s3_throughput_ElephantsDream,1,0.310537,394.0,390285.0,62.0,0.632653,0.05,0.104,9.846,0.312228,0.317112,40664.232574,33818.634008,3982.5,196772038.850516,14027.545717,3.522296,9.211021,86.028229,0.0,138857.0,4.020408,147.174837,12.131564,3.017496,8.838945,81.08801,0.0,119.0,980.0,980659.0,216.0,0.857143,0.0,0.104,25.646,0.304671,0.305906,40132.639054,-13681.778648,3891.503968,77066198.936239,8778.735611,2.255872,14.510054,220.496057,0.0,138857.0,3.888889,57.947764,7.612343,1.95746,13.836198,206.261563,0.0,119.0,980.0,980659.0,216.0,0.857143,0.0,0.104,25.646,0.304671,0.305906,40132.639054,-13681.778648,3891.503968,77066198.936239,8778.735611,2.255872,14.510054,220.496057,0.0,138857.0,3.888889,57.947764,7.612343,1.95746,13.836198,206.261563,0.0,119.0,1
CONT_s3_throughput_ElephantsDream,2,0.260379,402.0,324607.0,82.0,0.845361,0.102,0.036,9.862,0.259686,0.263319,33815.427319,-34011.156266,3346.463918,5333092.813789,2309.349002,0.690086,0.723746,3.211753,0.0,14084.0,4.14433,7.749785,2.783844,0.671723,0.991824,4.802191,0.0,18.0,1382.0,1305266.0,298.0,0.853868,0.0,0.036,35.714,0.292087,0.292382,36353.921202,23674.281745,3740.017192,57116090.7066,7557.518819,2.020718,16.454084,291.485933,0.0,138857.0,3.959885,43.946662,6.629228,1.674096,15.095749,258.556614,0.0,119.0,1382.0,1305266.0,298.0,0.853868,0.0,0.036,35.714,0.292087,0.292382,36353.921202,23674.281745,3740.017192,57116090.7066,7557.518819,2.020718,16.454084,291.485933,0.0,138857.0,3.959885,43.946662,6.629228,1.674096,15.095749,258.556614,0.0,119.0,2
CONT_s3_throughput_ElephantsDream,3,0.231392,329.0,288229.0,79.0,0.814433,0.067,0.065,9.868,0.230583,0.233668,24847.538346,15339.341452,2971.43299,7576997.852234,2752.634711,0.926366,1.838164,5.173055,0.0,15708.0,3.391753,7.699098,2.774725,0.81808,1.357449,3.608009,0.0,16.0,1125.0,1003121.0,223.0,0.763699,0.05,0.065,29.885,0.267499,0.268528,31124.153761,71437.700806,3435.34589,70024871.656581,8368.086499,2.435879,14.617397,233.575501,0.0,138857.0,3.85274,54.263463,7.366374,1.911983,13.215569,203.079151,0.0,119.0,1711.0,1593495.0,377.0,0.845291,0.0,0.065,45.685,0.278644,0.27904,34853.49472,44466.040357,3572.858744,46401414.054159,6811.858341,1.906557,17.654548,347.480901,0.0,138857.0,3.836323,36.083262,6.006934,1.565805,15.939655,301.583608,0.0,119.0,3
CONT_s3_throughput_ElephantsDream,4,0.530136,542.0,660493.0,68.0,0.701031,0.037,0.099,9.864,0.528394,0.53568,74366.267229,-127280.63311,6809.206186,28136731.540378,5304.406804,0.779005,0.090489,-0.958527,0.0,20052.0,5.587629,18.765679,4.331937,0.775273,0.043983,-1.067533,0.0,16.0,1273.0,1273329.0,229.0,0.786942,0.102,0.099,29.799,0.339554,0.341845,37011.818301,-68892.725566,4375.701031,16582619.679275,4072.176283,0.930634,1.120271,0.965324,0.0,20052.0,4.37457,12.159213,3.487006,0.797108,0.741147,0.651143,0.0,18.0,2253.0,2253988.0,445.0,0.819521,0.0,0.099,55.651,0.323442,0.324018,35407.765626,32765.61022,4150.990792,44620364.603236,6679.847648,1.609218,15.29867,303.041262,0.0,138857.0,4.149171,33.400216,5.779292,1.392879,14.628311,285.726231,0.0,119.0,4
CONT_s3_throughput_ElephantsDream,5,0.756279,847.0,953816.0,98.0,1.0,0.004,0.008,9.988,0.763053,0.76397,94436.26414,9512.015894,9732.816327,8303480.522617,2881.576048,0.296068,1.050575,-0.395003,5309.0,15913.0,8.642857,7.778351,2.788969,0.322691,0.936157,1.115041,6.0,20.0,1718.0,1902538.0,245.0,0.839041,0.067,0.008,29.925,0.507343,0.508615,64692.700646,-266584.386776,6515.541096,22251179.465659,4717.115587,0.723979,0.286794,-0.713899,0.0,20052.0,5.883562,15.986396,3.998299,0.679571,0.255676,-0.412541,0.0,20.0,3100.0,3207804.0,543.0,0.847114,0.0,0.008,65.742,0.390303,0.390351,42129.689126,-103760.768608,5004.374415,43087847.390844,6564.133407,1.311679,13.441144,268.034952,0.0,138857.0,4.836193,32.084063,5.66428,1.171227,12.971511,255.815584,0.0,119.0,5
CONT_s3_throughput_ElephantsDream,6,0.759165,961.0,970897.0,99.0,1.0,0.096,0.069,10.127,0.754681,0.766977,94697.080184,10609.094471,9807.040404,1575961.426922,1255.373023,0.128007,1.381744,-0.036698,8372.0,12414.0,9.707071,1.576582,1.25562,0.129351,1.218883,0.327631,7.0,13.0,2350.0,2585206.0,265.0,0.901361,0.037,0.069,30.186,0.682743,0.68514,91901.05941,-217120.928838,8793.217687,14440627.98658,3800.082629,0.432161,-0.61852,0.977077,0.0,20052.0,7.993197,12.300295,3.507178,0.43877,-0.715187,0.714079,0.0,20.0,4061.0,4178701.0,642.0,0.867568,0.0,0.069,75.973,0.43962,0.44002,49708.835068,-282394.150985,5646.893243,40201172.504149,6340.439457,1.122819,12.68142,261.450353,0.0,138857.0,5.487838,30.74816,5.545102,1.010435,11.728777,235.510911,0.0,119.0,6
CONT_s3_throughput_ElephantsDream,7,0.617679,647.0,772652.0,35.0,0.360825,0.034,0.051,9.915,0.618122,0.623421,64004.484575,172697.870094,7965.484536,857525518.002362,29283.536638,3.676303,8.68345,78.956853,0.0,283035.0,6.670103,523.160868,22.87271,3.429139,8.504921,76.673663,0.0,220.0,2455.0,2697365.0,232.0,0.789116,0.004,0.051,30.237,0.712364,0.713659,94135.864859,21030.737759,9174.710884,284963403.19599,16880.859078,1.839934,14.59111,234.265143,0.0,283035.0,8.35034,176.098686,13.270218,1.589183,13.853853,218.683379,0.0,220.0,4708.0,4951353.0,677.0,0.808841,0.0,0.051,85.991,0.460366,0.460639,56333.513286,-459854.811912,5915.594982,134559979.961362,11599.999136,1.960918,18.169373,407.856218,0.0,283035.0,5.624851,87.399764,9.348784,1.66205,16.617935,354.211826,0.0,220.0,7
CONT_s3_throughput_ElephantsDream,8,1.156637,1299.0,1452226.0,74.0,0.762887,0.053,1.149,8.798,1.161781,1.320506,174417.982602,-141370.713604,14971.402062,81798594.222079,9044.257527,0.604102,-0.853011,-0.766723,0.0,33533.0,13.391753,65.886598,8.117056,0.606124,-0.815089,-0.853084,0.0,29.0,2907.0,3195775.0,208.0,0.709898,0.096,1.149,29.047,0.843992,0.880167,99558.406459,-35598.098998,10907.081911,318119905.116556,17835.916156,1.63526,12.175344,183.300372,0.0,283035.0,9.921502,201.71642,14.202691,1.431506,11.081778,161.634909,0.0,220.0,6007.0,6403579.0,751.0,0.804069,0.0,1.149,94.893,0.533398,0.539857,62322.832606,-642452.709238,6856.0803,136627454.185399,11688.774708,1.704877,15.820382,349.122016,0.0,283035.0,6.431478,90.712877,9.524331,1.480893,14.013952,289.582166,0.0,220.0,8
CONT_s3_throughput_ElephantsDream,9,0.331157,349.0,412013.0,24.0,0.25,1.131,0.055,8.814,0.32961,0.373962,36595.718113,16532.806551,4291.802083,68724924.055154,8290.049702,1.931601,1.708327,1.653068,0.0,33312.0,3.635417,48.802522,6.98588,1.921617,1.690568,1.561465,0.0,28.0,2295.0,2636891.0,133.0,0.458621,0.034,0.055,29.911,0.703171,0.705263,95991.093254,32174.590437,9092.727586,354298049.001658,18822.806619,2.070095,10.72342,152.888341,0.0,283035.0,7.913793,228.383546,15.112364,1.909623,9.638717,131.854563,0.0,220.0,6356.0,6815592.0,775.0,0.752427,0.0,0.055,105.987,0.514181,0.514447,66826.70284,-792611.976471,6617.079612,130782019.200653,11435.996642,1.728254,15.404867,346.778795,0.0,283035.0,6.170874,87.416838,9.349697,1.515133,13.530954,284.225165,0.0,220.0,9
CONT_s3_throughput_ElephantsDream,10,0.766462,762.0,953527.0,72.0,0.75,0.048,0.102,9.85,0.762822,0.774438,102942.306109,-128983.031576,9932.572917,41215629.994627,6419.94003,0.646352,-0.635197,-1.262602,0.0,18104.0,7.9375,26.248684,5.123347,0.645461,-0.636433,-1.246766,0.0,15.0,2410.0,2817766.0,170.0,0.588235,0.053,0.102,29.845,0.751404,0.755307,79338.404741,352418.69026,9750.055363,82655407.003869,9091.501911,0.932456,0.149338,-1.421871,0.0,33533.0,8.3391,62.745723,7.92122,0.949889,0.242929,-1.350278,0.0,29.0,7118.0,7769119.0,847.0,0.75222,0.0,0.102,115.94,0.535607,0.536079,69143.082421,-878214.957856,6899.750444,123960437.028333,11133.752154,1.613646,15.209533,351.552506,0.0,283035.0,6.321492,82.41744,9.078405,1.436117,13.475696,291.647101,0.0,220.0,10
CONT_s3_throughput_ElephantsDream,11,1.019509,1053.0,1281930.0,97.0,1.0,0.001,0.043,9.956,1.025544,1.030076,127161.731343,13190.59602,13215.773196,10883271.073024,3298.980308,0.249624,-0.863954,-0.582105,6104.0,18208.0,10.85567,7.249785,2.692543,0.248031,-0.791922,-0.294454,6.0,16.0,2164.0,2647470.0,193.0,0.66782,1.131,0.043,28.826,0.705992,0.734745,90815.347966,-353039.545334,9160.795848,53531824.010261,7316.54454,0.79868,-0.044647,-1.044606,0.0,33312.0,7.487889,36.007665,6.000639,0.801379,-0.000951,-0.926772,0.0,28.0,8171.0,9051049.0,944.0,0.771872,0.0,0.043,125.999,0.574478,0.574674,72396.102488,-1009254.821609,7400.694195,117891095.166636,10857.766583,1.467128,14.984636,355.098993,0.0,283035.0,6.681112,77.947327,8.828778,1.321453,13.385838,298.065002,0.0,220.0,11
CONT_s3_throughput_ElephantsDream,12,1.016857,1038.0,1267467.0,96.0,1.0,0.061,0.07,9.869,1.013974,1.027433,127019.779642,12219.818241,13202.78125,10631949.941118,3260.667101,0.246968,-0.725875,-0.67725,7552.0,19299.0,10.8125,6.975,2.641023,0.244256,-0.657511,-0.249552,6.0,17.0,2853.0,3502924.0,265.0,0.916955,0.048,0.07,29.882,0.934113,0.937802,124065.522862,-235518.421124,12120.844291,23120416.25692,4808.369397,0.396703,-1.282005,0.745927,0.0,19299.0,9.871972,15.243969,3.904353,0.395499,-1.272842,0.85617,0.0,17.0,9209.0,10318516.0,1040.0,0.788476,0.0,0.07,135.972,0.606784,0.607097,76034.542323,-1167733.936517,7822.984079,112344083.827516,10599.249211,1.354886,14.836323,360.232411,0.0,283035.0,6.981804,73.925314,8.597983,1.231484,13.348468,305.454594,0.0,220.0,12
CONT_s3_throughput_ElephantsDream,13,0.676476,674.0,842844.0,64.0,0.666667,0.033,0.1,9.867,0.674275,0.683364,81526.4465,124979.670324,8779.625,46375552.573684,6809.959807,0.775655,-0.289741,-1.583655,0.0,21104.0,7.020833,29.199561,5.403662,0.769661,-0.326154,-1.596861,0.0,16.0,2765.0,3392241.0,257.0,0.889273,0.001,0.1,29.899,0.904598,0.907653,120547.400834,75410.929107,11737.858131,26800357.934665,5176.906213,0.441044,-1.150355,0.276471,0.0,21104.0,9.567474,17.586577,4.193635,0.438322,-1.165149,0.38371,0.0,17.0,9883.0,11161360.0,1104.0,0.780212,0.0,0.1,145.942,0.611405,0.611824,79400.96036,-1325091.369459,7887.886926,107890434.936286,10387.032056,1.316833,14.677552,363.731389,0.0,283035.0,6.984452,70.868216,8.418326,1.205295,13.249254,309.836157,0.0,220.0,13
CONT_s3_throughput_ElephantsDream,14,0.283385,287.0,357029.0,31.0,0.319588,0.004,1.477,8.519,0.285623,0.335278,36407.953565,3060.678965,3680.71134,33363627.457474,5776.125644,1.569296,1.15521,-0.249375,0.0,18104.0,2.958763,21.289948,4.614103,1.55947,1.116303,-0.392226,0.0,14.0,1999.0,2467340.0,191.0,0.6609,0.061,1.477,28.462,0.657957,0.693511,82560.224354,343732.214678,8537.508651,45144961.341071,6719.000025,0.786998,-0.234604,-1.594095,0.0,21104.0,6.916955,29.36808,5.419232,0.783471,-0.252131,-1.585103,0.0,17.0,10170.0,11518389.0,1135.0,0.750661,0.0,1.477,154.565,0.590528,0.596171,80959.54013,-1402794.626661,7617.982143,104147430.72569,10205.264853,1.339628,14.54501,366.836926,0.0,283035.0,6.72619,68.645032,8.28523,1.231786,13.075259,310.657482,0.0,220.0,14
CONT_s3_throughput_ElephantsDream,15,0.310301,308.0,386899.0,33.0,0.34375,1.638,0.055,8.307,0.309519,0.3726,40736.835068,-1937.906037,4030.197917,36639158.960417,6053.028908,1.501919,1.090375,-0.356332,0.0,19656.0,3.208333,23.282456,4.82519,1.503955,1.100779,-0.315079,0.0,16.0,1269.0,1586772.0,128.0,0.442907,0.033,0.055,29.912,0.423139,0.424384,44512.711835,318896.106502,5490.560554,43924626.969411,6627.56569,1.207084,0.583551,-1.345993,0.0,21104.0,4.391003,27.870891,5.279289,1.202297,0.563895,-1.388964,0.0,16.0,10478.0,11905288.0,1168.0,0.726368,0.0,0.055,165.987,0.573604,0.573794,81116.204914,-1410905.305203,7403.78607,100814837.42278,10040.659213,1.356152,14.411845,369.344335,0.0,283035.0,6.516169,66.615793,8.16185,1.252553,12.919025,311.496305,0.0,220.0,15
