run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_bola_OfForestAndMen,14,140.0,1789362879.12,1789362889.12,1.255724,4.574678,0.0,45.600154,24.212238,101.464032,0.935308,12,112.290205,182.799653,37.520449,62,1581533,1283,4,97
CONT_s1_bola_OfForestAndMen,15,150.0,1789362889.12,1789362899.12,1.274267,0.371575,0.0,1.636959,33.786465,57.547884,0.0,0,95.676714,122.373148,24.182352,91,1609559,1475,5,97
CONT_s1_bola_OfForestAndMen,16,160.0,1789362899.12,1789362909.12,1.077187,0.591662,0.0,1.874176,28.09991,76.663074,0.085397,1,111.135317,152.916976,30.236817,77,1364526,1171,5,97
CONT_s1_bola_OfForestAndMen,17,170.0,1789362909.12,1789362919.12,1.309978,0.333636,0.0,1.883866,25.448246,40.541127,0.0,0,103.107347,144.126328,31.188214,92,1644298,1434,4,96
CONT_s1_bola_OfForestAndMen,18,180.0,1789362919.12,1789362929.12,1.237844,0.457736,0.0,1.851472,16.60861,31.620537,0.0,0,101.173288,131.35422,21.7813,88,1571260,1250,2,97
CONT_s1_bola_OfForestAndMen,19,190.0,1789362929.12,1789362939.12,0.627245,1.947374,0.0,18.905076,27.188631,120.733891,2.354788,15,121.054467,182.202648,48.809661,45,789186,637,2,96
CONT_s1_bola_OfForestAndMen,20,200.0,1789362939.12,1789362949.12,0.682853,0.409426,0.0,1.765053,27.337865,56.316749,0.0,0,139.059072,188.765247,37.421585,79,865702,705,2,97
CONT_s1_bola_OfForestAndMen,21,210.0,1789362949.12,1789362959.12,0.72231,0.338165,0.0,1.38728,34.307806,64.057351,0.0,0,154.572863,196.376451,37.304634,85,916072,783,4,97
CONT_s1_bola_OfForestAndMen,22,220.0,1789362959.12,1789362969.12,0.828274,0.112758,0.579905,1.146692,59.254407,66.617685,0.0,0,171.206328,186.116389,15.830212,96,1041309,965,5,96
CONT_s1_bola_OfForestAndMen,23,230.0,1789362969.12,1789362979.12,0.828678,0.12925,0.579352,1.157602,48.171935,65.209138,0.0,0,146.587604,186.108016,42.229799,96,1044148,959,6,96
CONT_s1_bola_OfForestAndMen,24,240.0,1789362979.12,1789362989.12,0.827883,0.169199,0.54461,1.042443,21.638286,22.207655,0.0,0,85.072763,86.899015,6.734316,97,1054682,931,2,97
CONT_s1_bola_OfForestAndMen,25,250.0,1789362989.12,1789362999.12,1.034609,5.570153,0.0,55.013308,12.80179,33.95359,0.56926,6,82.236922,93.727059,17.216352,44,1303678,1054,2,96
CONT_s1_bola_OfForestAndMen,26,260.0,1789362999.12,1789363009.12,1.447101,0.775653,0.0,2.558254,28.350926,97.204076,0.065789,1,91.998193,111.346359,18.251726,76,1828019,1520,4,96
CONT_s1_bola_OfForestAndMen,27,270.0,1789363009.12,1789363019.12,1.838492,0.149931,1.15905,2.544924,23.439776,56.977365,0.0,0,61.348708,106.075632,25.117622,96,2326119,2196,5,96
CONT_s1_bola_OfForestAndMen,28,280.0,1789363019.12,1789363029.12,1.628387,0.587738,0.0,2.295005,20.024641,71.627365,0.0,0,59.64468,79.908542,14.600998,85,2039553,1757,4,95
CONT_s1_bola_OfForestAndMen,29,290.0,1789363029.12,1789363039.12,1.286589,1.027202,0.0,6.687939,13.695958,60.856091,0.763359,10,64.444399,65.281565,10.985881,68,1626607,1310,2,96
