run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_bola_ElephantsDream,1789286054.474,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286054.575,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286054.677,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286054.778,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286054.88,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286054.981,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286055.082,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286055.184,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286055.286,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286055.387,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286055.488,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286055.59,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286055.691,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286055.793,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286055.894,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286055.996,0.1018,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286056.097,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286056.199,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286056.3,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286056.402,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286056.503,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286056.604,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286056.706,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286056.807,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286056.909,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286057.01,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286057.112,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286057.213,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286057.315,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286057.416,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286057.517,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286057.619,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286057.72,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286057.822,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286057.923,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286058.024,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286058.126,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286058.227,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286058.329,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286058.43,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286058.532,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286058.634,0.102,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286058.735,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286058.837,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286058.938,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286059.039,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286059.141,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286059.244,0.1026,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286059.345,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286059.446,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286059.548,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286059.649,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286059.752,0.1025,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286059.853,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286059.954,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286060.056,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286060.157,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286060.259,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286060.36,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286060.462,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286060.563,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286060.664,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286060.766,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286060.867,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286060.969,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286061.07,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286061.172,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286061.273,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286061.375,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286061.476,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286061.577,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286061.679,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286061.78,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286061.882,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286061.983,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286062.084,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286062.186,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286062.288,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286062.389,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286062.49,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286062.592,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286062.693,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286062.795,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286062.896,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286062.997,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286063.099,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286063.2,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286063.302,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286063.403,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286063.504,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286063.606,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286063.707,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286063.809,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286063.91,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286064.012,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286064.113,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286064.214,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286064.316,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286064.417,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286064.519,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286064.62,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286064.722,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286064.823,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286064.924,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286065.026,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286065.127,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286065.23,0.1025,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286065.331,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286065.433,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286065.534,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286065.636,0.1018,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286065.739,0.1029,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286065.84,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286065.942,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286066.043,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286066.145,0.1019,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286066.247,0.1023,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286066.349,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286066.45,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286066.552,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286066.653,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286066.755,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286066.856,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286066.957,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286067.059,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286067.16,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286067.262,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286067.363,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286067.465,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286067.566,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286067.668,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286067.769,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286067.871,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286067.972,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286068.074,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286068.175,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286068.277,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286068.378,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286068.48,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286068.581,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286068.683,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286068.784,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286068.886,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286068.987,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286069.089,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286069.19,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286069.292,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286069.393,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286069.495,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286069.596,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286069.698,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286069.799,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286069.9,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286070.002,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286070.103,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286070.205,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286070.306,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286070.408,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286070.509,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286070.611,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286070.712,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286070.814,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286070.915,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286071.016,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286071.118,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286071.219,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286071.321,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286071.422,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286071.524,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286071.625,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286071.727,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286071.828,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286071.93,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286072.031,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286072.133,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286072.234,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286072.336,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286072.437,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286072.539,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286072.64,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286072.743,0.1025,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286072.844,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286072.946,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286073.047,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286073.149,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286073.251,0.1029,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286073.353,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286073.454,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286073.556,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286073.657,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286073.759,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286073.86,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286073.962,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286074.063,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286074.165,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286074.266,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286074.368,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286074.469,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286074.57,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286074.672,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286074.773,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286074.875,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286074.976,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286075.078,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286075.179,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286075.281,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286075.382,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286075.483,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286075.585,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286075.686,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286075.788,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286075.889,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286075.991,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286076.092,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286076.193,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286076.295,0.1018,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286076.397,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286076.498,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286076.599,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286076.701,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286076.802,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286076.904,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286077.005,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286077.106,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286077.208,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286077.309,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286077.411,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286077.512,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286077.613,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286077.715,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286077.816,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286077.918,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286078.019,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286078.12,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286078.222,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286078.324,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286078.425,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286078.526,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286078.627,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286078.729,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286078.83,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286078.932,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286079.033,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286079.135,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286079.237,0.1023,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789286079.339,0.1015,0,0,0,0,0,0
