run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_RedBullPlayStreets,10,0.635643,973.0,789860.0,39.0,0.40625,0.103,0.06,9.837,0.631888,0.642358,61068.493687,131080.9692,8227.708333,143134130.482456,11963.867706,1.454095,1.213975,0.25964,0.0,43780.0,10.135417,219.86568,14.827868,1.462976,1.253997,0.40633,0.0,55.0,3890.0,3487715.0,224.0,0.772414,0.026,0.06,29.914,0.930057,0.932731,118082.13422,205407.270703,12026.603448,73266402.205524,8559.579558,0.71172,0.301073,0.400219,0.0,43780.0,13.413793,102.568667,10.127619,0.755015,0.711212,1.41316,0.0,55.0,14682.0,16057014.0,671.0,0.626517,0.153,0.06,110.074,1.164744,1.166998,153649.692042,344915.660872,14992.543417,1916051091.442737,43772.720859,2.919633,10.018248,153.05735,0.0,874232.0,13.708683,1123.174868,33.513801,2.444713,9.816105,152.475502,0.0,673.0,10
CONT_s7_dynamic_RedBullPlayStreets,11,0.657779,975.0,827379.0,65.0,0.670103,0.043,0.017,9.94,0.661903,0.665899,65766.600293,-81158.696796,8529.680412,119339171.594717,10924.246958,1.280733,1.913273,3.200907,0.0,48692.0,10.051546,178.528565,13.361458,1.329294,2.053457,3.793486,0.0,62.0,3346.0,2842773.0,193.0,0.665517,0.063,0.017,29.92,0.758073,0.7601,83615.907681,249332.640087,9802.665517,105830545.773547,10287.397425,1.049449,1.174465,1.165558,0.0,48692.0,11.537931,156.23558,12.499423,1.083333,1.34067,1.754564,0.0,62.0,15657.0,16884393.0,736.0,0.630137,0.153,0.017,120.117,1.122941,1.12453,146943.335749,601648.319099,14455.815925,1769791181.754431,42068.886148,2.91017,10.385201,165.230876,0.0,874232.0,13.404966,1045.523094,32.33455,2.412132,10.056046,161.890372,0.0,673.0,11
CONT_s7_dynamic_RedBullPlayStreets,12,2.76055,3227.0,3443962.0,92.0,0.958333,0.087,0.036,9.877,2.75517,2.78948,363375.534744,62623.632721,35874.604167,227912092.115351,15096.757669,0.42082,-1.553973,0.899655,0.0,53228.0,33.614583,200.913048,14.17438,0.421674,-1.345761,0.70091,0.0,55.0,5175.0,5061201.0,196.0,0.678201,0.103,0.036,29.861,1.349654,1.355936,153338.441899,-642544.208623,17512.806228,330475378.101211,18178.981767,1.038039,0.510477,-1.424567,0.0,53228.0,17.906574,321.466936,17.929499,1.00128,0.47107,-1.335561,0.0,62.0,18884.0,20328355.0,828.0,0.655063,0.153,0.036,130.098,1.24822,1.250033,146174.922637,631239.846876,16082.559335,1684635338.956094,41044.309459,2.552101,10.234136,166.927616,0.0,874232.0,14.939873,1009.852281,31.778173,2.127071,9.682116,158.451551,0.0,673.0,12
CONT_s7_dynamic_RedBullPlayStreets,13,2.930002,3194.0,3661467.0,91.0,0.947917,0.172,0.038,9.79,2.929174,2.992006,386005.735547,-246598.473471,38140.28125,201216426.225329,14185.07759,0.371919,-1.960969,2.647578,0.0,54709.0,33.270833,158.683772,12.596975,0.378619,-1.773073,2.046089,0.0,45.0,7396.0,7932808.0,248.0,0.858131,0.043,0.038,29.919,2.115415,2.121143,282741.357963,-1278731.684399,27449.16263,363653701.199154,19069.706374,0.694728,-0.385244,-1.620576,0.0,54709.0,25.591696,300.575764,17.337121,0.677451,-0.328821,-1.476706,0.0,62.0,22078.0,23989822.0,919.0,0.675735,0.153,0.038,140.096,1.368042,1.369908,150730.512713,425096.350593,17639.575,1611641711.430719,40145.257646,2.275863,10.067977,167.98701,0.0,874232.0,16.233824,971.670084,31.171623,1.920165,9.43519,157.506267,0.0,673.0,13
CONT_s7_dynamic_RedBullPlayStreets,14,1.539591,1572.0,1924724.0,51.0,0.53125,0.066,0.972,8.962,1.539779,1.71812,167863.80786,449301.220691,20049.208333,441598940.798246,21014.255657,1.048134,0.197857,-1.82971,0.0,51749.0,16.375,299.773684,17.313974,1.057342,0.262133,-1.70242,0.0,52.0,7993.0,9030153.0,234.0,0.8125,0.087,0.972,28.941,2.408041,2.496155,324259.09423,274731.601426,31354.697917,353208140.43456,18793.832511,0.599394,-0.894257,-0.966009,0.0,54709.0,27.753472,283.238664,16.829696,0.6064,-0.777272,-1.002213,0.0,55.0,23650.0,25914546.0,970.0,0.666209,0.153,0.972,149.162,1.37947,1.389874,158010.072489,74813.92585,17798.451923,1534497347.757134,39172.660718,2.200903,10.114722,173.001281,0.0,874232.0,16.243132,927.133973,30.448875,1.874569,9.457498,161.65421,0.0,673.0,14
CONT_s7_dynamic_RedBullPlayStreets,15,0.597436,577.0,747545.0,20.0,0.208333,2.572,2.426,5.002,0.598036,1.195594,93159.123214,-83214.592133,7786.927083,242411446.405153,15569.567958,1.99945,1.584104,0.752737,0.0,52708.0,6.010417,144.578838,12.024094,2.000543,1.587962,0.769804,0.0,39.0,5343.0,6333736.0,162.0,0.5625,0.172,2.426,27.402,1.688996,1.849131,215068.310736,974370.501012,21992.138889,449002778.789005,21189.68567,0.963512,0.013961,-1.86851,0.0,54709.0,18.552083,326.276024,18.063112,0.973643,0.078845,-1.796631,0.0,52.0,24227.0,26662091.0,990.0,0.637887,0.153,2.426,157.708,1.330718,1.352479,161665.497649,-112709.84348,17179.182345,1460186772.98091,38212.390307,2.224343,10.267982,180.000632,0.0,874232.0,15.61018,884.684177,29.743641,1.9054,9.575495,167.452349,0.0,673.0,15
CONT_s7_dynamic_RedBullPlayStreets,16,1.685762,1615.0,2110165.0,61.0,0.635417,0.702,0.017,9.281,1.688132,1.818912,204086.609447,-225548.303485,21980.885417,295127208.460417,17179.26682,0.781555,-0.400985,-1.616712,0.0,46708.0,16.822917,172.778838,13.144536,0.781347,-0.404331,-1.623178,0.0,35.0,3764.0,4782434.0,132.0,0.458333,0.066,0.017,29.917,1.275316,1.278854,113928.755161,642823.628483,16605.673611,363749475.468012,19072.217372,1.148536,0.390237,-1.649481,0.0,52708.0,13.069444,229.312234,15.143059,1.158661,0.456168,-1.477652,0.0,52.0,25842.0,28772256.0,1051.0,0.637743,0.153,0.017,170.117,1.351707,1.353057,163306.37392,-202791.073914,17458.893204,1393364446.284882,37327.797233,2.138039,10.353259,185.945462,0.0,874232.0,15.680825,843.164611,29.037297,1.851771,9.6834,173.616949,0.0,673.0,16
CONT_s7_dynamic_RedBullPlayStreets,17,2.652799,2631.0,3319225.0,96.0,1.0,0.087,0.007,9.906,2.65538,2.680577,331394.765155,32686.05717,34575.260417,24589590.405153,4958.789208,0.14342,0.657857,-0.070832,25656.0,48260.0,27.40625,24.917434,4.991737,0.182139,1.000772,0.946073,20.0,43.0,4823.0,6176935.0,177.0,0.614583,2.572,0.007,27.421,1.647183,1.802103,207727.188138,-959964.795365,21447.690972,306232169.00173,17499.490535,0.815915,-0.295705,-1.665892,0.0,52708.0,16.746528,189.862357,13.779055,0.822801,-0.23958,-1.603049,0.0,43.0,28473.0,32091481.0,1147.0,0.657683,0.153,0.007,180.127,1.424018,1.425282,166849.923053,-409440.236283,18401.078555,1333209526.555498,36513.141834,1.984294,10.382115,190.93557,0.0,874232.0,16.326261,805.238874,28.376731,1.738103,9.741894,179.088326,0.0,673.0,17
CONT_s7_dynamic_RedBullPlayStreets,18,3.402279,3458.0,4224637.0,95.0,1.0,0.097,0.076,9.827,3.37971,3.439208,469407.094983,-236163.215254,44469.863158,8650359741.161924,93007.310149,2.091468,9.564764,89.663407,26621.0,940612.0,36.4,5302.646809,72.819275,2.00053,9.563637,89.649263,23.0,738.0,7704.0,9654027.0,252.0,0.878049,0.702,0.076,29.222,2.574407,2.642948,335701.23904,-996065.634436,33637.724739,3034205600.801588,55083.623708,1.637555,15.608083,254.910309,0.0,940612.0,26.843206,1872.643162,43.274047,1.612104,15.517251,252.93675,0.0,738.0,31931.0,36316118.0,1242.0,0.675367,0.153,0.076,190.058,1.526793,1.528633,172567.008301,-761714.350899,19747.753127,1740012611.415623,41713.458397,2.112314,12.390757,233.410298,0.0,940612.0,17.363241,1054.561129,32.474007,1.870273,12.044733,228.906177,0.0,738.0,18
CONT_s7_dynamic_RedBullPlayStreets,19,2.676378,2646.0,3360342.0,96.0,1.0,0.029,0.032,9.939,2.688274,2.704773,335308.466012,33703.000974,35003.5625,23778136.248684,4876.283036,0.139308,0.291098,-0.773328,25656.0,46708.0,27.5625,17.617105,4.197274,0.152282,0.565353,0.086513,20.0,41.0,8735.0,10904204.0,287.0,1.0,0.087,0.032,29.881,2.907788,2.919368,379117.750122,-224018.303631,37993.74216,2880046411.604615,53666.063873,1.412497,16.663715,277.780991,25656.0,940612.0,30.43554,1774.624327,42.12629,1.384115,16.595622,276.255476,20.0,738.0,34577.0,39676460.0,1338.0,0.691473,0.153,0.032,200.102,1.584784,1.586249,179793.539479,-1229822.955239,20504.630491,1665789361.550566,40814.082883,1.990481,12.519029,241.207371,0.0,940612.0,17.869251,1007.987549,31.74882,1.776729,12.203837,237.446725,0.0,738.0,19
CONT_s7_dynamic_RedBullPlayStreets,20,1.606746,1550.0,1995226.0,58.0,0.610526,0.073,0.098,9.829,1.596181,1.62395,166853.484403,233855.110747,21002.378947,313198746.046361,17697.422017,0.842639,-0.233472,-1.754326,0.0,46656.0,16.315789,191.665174,13.844319,0.848523,-0.176588,-1.652702,0.0,45.0,7654.0,9580205.0,249.0,0.870629,0.097,0.098,29.805,2.554721,2.571436,328271.374608,653971.756679,33497.22028,3057265426.558325,55292.544041,1.650661,15.491512,252.087686,0.0,940612.0,26.762238,1885.585376,43.423328,1.62256,15.414987,250.440647,0.0,738.0,36127.0,41671686.0,1396.0,0.687685,0.153,0.098,210.036,1.585326,1.587221,186256.783267,-1669207.685044,20527.924138,1602316285.109074,40028.943093,1.949975,12.646411,248.547047,0.0,940612.0,17.796552,969.779683,31.141286,1.749849,12.331383,244.715737,0.0,738.0,20
CONT_s7_dynamic_RedBullPlayStreets,21,1.167112,1414.0,1465531.0,54.0,0.5625,0.006,0.053,9.941,1.172425,1.179383,140457.082479,-82926.008043,15265.947917,238976941.628838,15458.879055,1.012638,0.234266,-1.655533,0.0,43708.0,14.729167,217.125877,14.735192,1.000409,0.222379,-1.584984,0.0,48.0,5610.0,6821099.0,208.0,0.724739,0.029,0.053,29.918,1.81896,1.823945,213892.501494,827464.319208,23766.89547,259395878.576448,16105.771592,0.677656,-0.593423,-1.313341,0.0,46708.0,19.547038,173.794108,13.183099,0.67443,-0.56513,-1.203265,0.0,48.0,37541.0,43137217.0,1450.0,0.682032,0.153,0.053,220.081,1.566582,1.568049,190812.854877,-1993872.430902,20290.318438,1541807346.489135,39265.854715,1.935202,12.808615,256.711119,0.0,940612.0,17.658043,936.081128,30.595443,1.732663,12.427175,251.083819,0.0,738.0,21
CONT_s7_dynamic_RedBullPlayStreets,22,2.149345,2972.0,2675154.0,95.0,1.0,0.052,0.095,9.853,2.140123,2.172052,269108.204906,26860.151291,28159.515789,3058072.167301,1748.734447,0.062101,-1.850503,13.563067,17604.0,34352.0,31.284211,10.226876,3.197949,0.102222,0.548442,0.919026,23.0,43.0,5936.0,6135911.0,207.0,0.723776,0.073,0.095,29.832,1.636243,1.645457,188470.424374,15462.668005,21454.234266,211922568.755453,14557.560536,0.67854,-0.558112,-1.241452,0.0,46656.0,20.755245,194.718832,13.954169,0.67232,-0.615521,-1.260044,0.0,48.0,40513.0,45812371.0,1545.0,0.695633,0.153,0.095,230.039,1.591488,1.593204,194575.801628,-2274876.768042,20626.911751,1478495156.35527,38451.204875,1.864128,13.030414,266.881939,0.0,940612.0,18.240882,904.06222,30.067627,1.648365,12.47925,256.77053,0.0,738.0,22
CONT_s7_dynamic_RedBullPlayStreets,23,0.626009,910.0,791329.0,29.0,0.302083,0.009,2.626,7.365,0.633063,0.859556,65954.315828,223203.765591,8243.010417,168469748.073575,12979.589673,1.574618,1.012,-0.834686,0.0,39236.0,9.479167,226.989035,15.066155,1.589397,1.083072,-0.547095,0.0,50.0,5296.0,4932014.0,178.0,0.620209,0.006,2.626,27.368,1.315204,1.441688,198430.884918,-264230.559533,17184.71777,204427692.608879,14297.821254,0.832008,-0.244807,-1.720262,0.0,43708.0,18.452962,237.255647,15.403105,0.834723,-0.219145,-1.690273,0.0,50.0,41423.0,46603700.0,1574.0,0.679327,0.153,2.626,237.508,1.551601,1.569756,197419.184711,-2496067.996995,20113.810962,1430214390.396027,37818.175397,1.880209,13.164125,274.166768,0.0,940612.0,17.877859,878.949238,29.647078,1.658313,12.510244,261.047639,0.0,738.0,23
CONT_s7_dynamic_RedBullPlayStreets,24,2.064951,2902.0,2554777.0,90.0,0.957447,0.523,0.105,9.372,2.043822,2.180774,269096.360783,-83575.3081,27178.478723,37675386.101693,6138.027867,0.225841,-3.729877,13.941241,0.0,36144.0,30.87234,55.424388,7.444756,0.241146,-2.843655,10.317242,0.0,46.0,6784.0,6021260.0,214.0,0.750877,0.052,0.105,29.843,1.605669,1.614117,170792.174089,542141.791413,21127.22807,154479891.894984,12428.994002,0.588293,-1.050822,-0.768718,0.0,39236.0,23.803509,202.080974,14.215519,0.597203,-0.9354,-0.785014,0.0,50.0,44325.0,49158477.0,1664.0,0.69017,0.153,0.105,250.029,1.571267,1.572889,199154.204858,-2637202.311881,20389.24803,1377754739.846338,37118.118754,1.820475,13.357883,283.624463,0.0,940612.0,18.384488,853.13468,29.208469,1.588756,12.524881,265.465036,0.0,738.0,24
CONT_s7_dynamic_RedBullPlayStreets,25,2.148628,3034.0,2687460.0,95.0,1.0,0.0,0.099,9.901,2.149968,2.171466,269815.509846,28616.490892,28289.052632,4011516.007839,2002.876933,0.0708,-5.473191,41.956252,12208.0,31428.0,31.936842,11.634267,3.410904,0.106802,-1.84737,10.930294,12.0,40.0,6846.0,6033566.0,214.0,0.750877,0.009,0.099,29.892,1.608951,1.614764,207375.654234,-674327.934406,21170.407018,155408642.270373,12466.300264,0.588855,-1.050532,-0.779414,0.0,39236.0,24.021053,205.908006,14.349495,0.597372,-0.945551,-0.802731,0.0,50.0,47359.0,51845937.0,1759.0,0.701915,0.153,0.099,260.035,1.593501,1.595045,201132.53604,-2804601.159215,20688.721868,1327932100.873907,36440.802693,1.761385,13.556949,293.38398,0.0,940612.0,18.898244,827.918185,28.773567,1.522552,12.555487,270.356122,0.0,738.0,25
