run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_throughput_RedBullPlayStreets,1789294522.108,0.1001,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789294522.209,0.1013,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789294522.311,0.1013,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789294522.412,0.1011,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789294522.513,0.1011,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789294522.614,0.101,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789294522.715,0.1012,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789294522.816,0.1013,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789294522.917,0.1011,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789294523.018,0.101,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789294523.119,0.101,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789294523.221,0.1012,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789294523.322,0.1013,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789294523.423,0.101,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789294523.524,0.101,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789294523.625,0.1009,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789294523.726,0.1012,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789294523.827,0.1012,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789294523.928,0.101,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789294524.03,0.1015,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789294524.132,0.1017,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789294524.233,0.1013,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789294524.334,0.1012,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789294524.435,0.101,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789294524.536,0.101,0,0,0,0,0,0
