run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_Valkaama,0,1.057092,1380.0,1420250.0,105.0,1.0,0.056,0.052,10.643,1.056832,1.067556,131637.930813,20311.530478,13526.190476,4401464.001831,2097.966635,0.155104,-0.009141,0.207853,7604.0,18707.0,13.142857,3.931319,1.982755,0.150862,-0.258468,0.557733,7.0,18.0,1380.0,1420250.0,105.0,1.0,0.056,0.052,10.643,1.056832,1.067556,131637.930813,20311.530478,13526.190476,4401464.001831,2097.966635,0.155104,-0.009141,0.207853,7604.0,18707.0,13.142857,3.931319,1.982755,0.150862,-0.258468,0.557733,7.0,18.0,1380.0,1420250.0,105.0,1.0,0.056,0.052,10.643,1.056832,1.067556,131637.930813,20311.530478,13526.190476,4401464.001831,2097.966635,0.155104,-0.009141,0.207853,7604.0,18707.0,13.142857,3.931319,1.982755,0.150862,-0.258468,0.557733,7.0,18.0,0
CONT_s9_dynamic_Valkaama,1,2.403865,2618.0,2990513.0,85.0,0.876289,0.051,1.126,8.823,2.39241,2.711561,401510.600895,-459226.971305,30830.030928,32303753748.48863,179732.45046,5.829785,9.681088,91.821406,0.0,1781868.0,26.989691,19795.676976,140.697111,5.212995,9.665419,91.620462,0.0,1397.0,3998.0,4410763.0,190.0,0.940594,0.056,1.126,19.569,1.700453,1.803163,223440.097984,-513825.958451,21835.460396,15506046027.921299,124523.275045,5.702801,14.082257,196.54465,0.0,1781868.0,19.792079,9504.782425,97.492474,4.925833,14.058597,196.10092,0.0,1397.0,3998.0,4410763.0,190.0,0.940594,0.056,1.126,19.569,1.700453,1.803163,223440.097984,-513825.958451,21835.460396,15506046027.921299,124523.275045,5.702801,14.082257,196.54465,0.0,1781868.0,19.792079,9504.782425,97.492474,4.925833,14.058597,196.10092,0.0,1397.0,1
CONT_s9_dynamic_Valkaama,2,0.244254,251.0,306832.0,20.0,0.204082,0.619,0.453,8.928,0.245466,0.274939,20158.607154,44225.464292,3130.938776,40368389.336419,6353.612306,2.029299,1.638292,0.988887,0.0,22604.0,2.561224,26.805491,5.177402,2.021456,1.605002,0.805192,0.0,17.0,4249.0,4717595.0,210.0,0.7,0.056,0.453,30.242,1.227302,1.247958,187688.603227,-184398.426928,15725.316667,10514103756.210419,102538.303849,6.520588,17.117677,292.350534,0.0,1781868.0,14.163333,6463.722397,80.397279,5.676438,17.045272,290.695669,0.0,1397.0,4249.0,4717595.0,210.0,0.7,0.056,0.453,30.242,1.227302,1.247958,187688.603227,-184398.426928,15725.316667,10514103756.210419,102538.303849,6.520588,17.117677,292.350534,0.0,1781868.0,14.163333,6463.722397,80.397279,5.676438,17.045272,290.695669,0.0,1397.0,2
CONT_s9_dynamic_Valkaama,3,0.253652,252.0,315442.0,21.0,0.216495,2.626,2.347,5.027,0.252354,0.501996,39667.773336,-41375.937916,3251.979381,40645822.707904,6375.40765,1.96047,1.506376,0.442799,0.0,22604.0,2.597938,25.659579,5.065529,1.949826,1.481813,0.32409,0.0,17.0,3121.0,3612787.0,126.0,0.431507,0.051,2.347,27.602,0.96341,1.047109,102832.017223,1167610.395244,12372.558219,10853823939.780094,104181.687161,8.420384,16.865625,283.965246,0.0,1781868.0,10.688356,6680.572647,81.73477,7.647085,16.79533,282.373317,0.0,1397.0,4501.0,5033037.0,231.0,0.581864,0.056,2.347,38.348,0.988057,1.049971,140881.415595,364474.86158,12677.675063,7977331567.123947,89315.908813,7.045133,19.650068,386.747439,0.0,1781868.0,11.337531,4911.416088,70.081496,6.181372,19.542598,383.916222,0.0,1397.0,3
CONT_s9_dynamic_Valkaama,4,0.205806,207.0,258528.0,17.0,0.173469,0.629,0.755,8.616,0.206822,0.240045,25528.429836,-37355.244847,2638.040816,38315931.173575,6189.986363,2.346433,2.157162,3.24847,0.0,24545.0,2.112245,24.224385,4.921827,2.33014,2.124427,3.071173,0.0,19.0,710.0,880802.0,58.0,0.197952,0.619,0.755,28.626,0.234881,0.246154,28354.86182,14232.428686,3006.150171,39572073.59381,6290.633799,2.092588,1.756241,1.464032,0.0,24545.0,2.423208,25.43672,5.043483,2.081325,1.72496,1.296293,0.0,19.0,4708.0,5291565.0,248.0,0.50101,0.056,0.755,49.94,0.834122,0.847668,108506.609355,852004.941633,10690.030303,6418344475.276405,80114.57093,7.494326,21.894936,481.567437,0.0,1781868.0,9.511111,3955.383986,62.891844,6.61246,21.756787,477.498971,0.0,1397.0,4
CONT_s9_dynamic_Valkaama,5,0.958176,1042.0,1194472.0,76.0,0.783505,2.221,0.068,7.711,0.955578,1.23924,135193.67903,-190580.315682,12314.14433,46735365.978952,6836.326936,0.555161,-1.026557,-0.412307,0.0,23097.0,10.742268,35.568299,5.963916,0.555182,-1.03062,-0.42965,0.0,19.0,1501.0,1768442.0,114.0,0.390411,2.626,0.068,27.306,0.471585,0.518111,47195.163743,-168656.572538,6056.308219,61208689.073059,7823.598218,1.29181,0.620617,-1.391352,0.0,24545.0,5.140411,43.976781,6.631499,1.290072,0.613124,-1.424733,0.0,19.0,5750.0,6486037.0,324.0,0.547297,0.056,0.068,60.627,0.854114,0.855861,93366.116032,1125994.872967,10956.143581,5372864135.503883,73299.823571,6.690294,23.880201,574.46146,0.0,1781868.0,9.712838,3312.177974,57.551525,5.925305,23.718144,569.249386,0.0,1397.0,5
CONT_s9_dynamic_Valkaama,6,1.333971,1430.0,1664182.0,92.0,0.948454,0.035,0.603,9.362,1.331346,1.422074,158260.150181,-4567.799317,17156.515464,587184143.731529,24231.882794,1.412401,9.22752,86.206786,0.0,249651.0,14.742268,383.755799,19.589686,1.328811,9.121124,84.89563,0.0,202.0,2679.0,3117182.0,185.0,0.633562,0.629,0.603,28.768,0.831249,0.866847,106839.478304,-581170.109431,10675.280822,258551880.663136,16079.548522,1.506241,11.229019,165.326316,0.0,249651.0,9.174658,174.357706,13.204458,1.439232,10.640252,153.920137,0.0,202.0,7180.0,8150219.0,416.0,0.603774,0.056,0.603,70.092,0.921567,0.930231,93605.985398,1118327.252343,11829.055152,4701942599.837068,68570.712406,5.796804,25.077243,643.488428,0.0,1781868.0,10.4209,2901.810958,53.86846,5.169271,24.869234,636.206947,0.0,1397.0,6
CONT_s9_dynamic_Valkaama,7,0.541794,512.0,676087.0,19.0,0.195876,3.0,2.162,4.838,0.54087,1.117961,84376.167651,-111476.649141,6969.969072,209765281.488617,14483.275924,2.077954,1.675269,1.026919,0.0,48208.0,5.278351,119.765464,10.943741,2.073326,1.657516,0.935157,0.0,36.0,2984.0,3534741.0,187.0,0.642612,2.221,2.162,25.617,0.942598,1.103874,133692.427876,-122894.499277,12146.876289,296656719.377746,17223.725479,1.417955,9.14626,122.528139,0.0,249651.0,10.254296,193.5558,13.912433,1.356742,9.058055,122.163153,0.0,202.0,7692.0,8826306.0,435.0,0.553435,0.056,2.162,78.533,0.874422,0.899118,95648.075214,1067691.55931,11229.396947,4149148506.497008,64413.884423,5.736184,26.540485,725.498114,0.0,1781868.0,9.78626,2560.754257,50.603896,5.170913,26.328027,717.579394,0.0,1397.0,7
CONT_s9_dynamic_Valkaama,8,1.355635,1426.0,1712029.0,50.0,0.510204,0.927,0.008,9.065,1.369623,1.510892,155642.902282,-149602.628966,17469.683673,344228435.909215,18553.394188,1.062034,0.236046,-1.74751,0.0,48429.0,14.55102,246.394277,15.696951,1.078753,0.386412,-1.369822,0.0,50.0,3368.0,4052298.0,161.0,0.55137,0.035,0.008,29.957,1.080613,1.082164,112037.272446,230794.792949,13877.732877,401488208.560703,20037.170673,1.443836,5.838121,63.714777,0.0,249651.0,11.534247,267.782328,16.364056,1.418736,5.685548,61.039733,0.0,202.0,9118.0,10538335.0,485.0,0.548643,0.056,0.008,90.687,0.928989,0.929645,96971.150907,1028862.57148,11921.193439,3730311330.169787,61076.274691,5.123336,27.646248,796.879645,0.0,1781868.0,10.31448,2305.85569,48.019326,4.655526,27.36258,785.75052,0.0,1397.0,8
CONT_s9_dynamic_Valkaama,9,3.520419,3593.0,4359452.0,96.0,1.0,0.095,0.1,9.805,3.487562,3.556922,505993.591928,-299404.16348,45410.958333,21963243835.850876,148200.012941,3.26353,9.589129,90.31222,14076.0,1479666.0,37.427083,12725.910417,112.809177,3.014105,9.611393,90.594287,17.0,1130.0,5531.0,6747568.0,165.0,0.56701,3.0,0.1,26.9,1.799351,2.006712,216154.826883,-1179444.020739,23187.5189,7641945630.547057,87418.222531,3.770055,15.969395,263.630377,0.0,1479666.0,19.006873,4472.96547,66.880232,3.518739,15.826798,260.485917,0.0,1130.0,12711.0,14897787.0,581.0,0.592857,0.056,0.1,100.595,1.182939,1.184774,110069.023635,607133.842595,15201.823469,5594990770.249704,74799.670923,4.920441,21.166016,465.522664,0.0,1781868.0,12.970408,3379.661023,58.134852,4.482114,21.074367,464.958159,0.0,1397.0,9
