run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_l2a_RedBullPlayStreets,0,0.0,1789226463.19,1789226565.852,0.282336,3.815493,0.0,116.721792,3626091,3034,4,1002,73.198461,326.059331,1.285432,39,692.796182,1289.280367,432.182223,369,0.23636,0.126629,0.118503,0.255304,0.282336,0.0,3034,0.28243,0.999667,3626091,0.61976
CONT_s14_l2a_RedBullPlayStreets,1,10.0,1789226565.852,1789226590.274,0.223223,1.551723,0.0,23.957561,684033,617,4,237,86.98192,281.7808,0.972447,6,627.024168,997.257057,276.13198,113,0.0,0.121209,0.167075,0.351845,-0.059113,0.790629,-2417,0.270955,0.823838,4310124,0.531646
CONT_s14_l2a_RedBullPlayStreets,2,20.0,1789226590.274,1789226600.412,0.123029,0.164964,0.0,0.352186,157684,143,2,99,56.902024,161.164342,0.0,0,493.572439,598.206074,192.936833,36,0.351845,0.130318,0.167444,0.351845,-0.100194,0.551148,-474,0.259913,0.473347,4467808,0.636364
CONT_s14_l2a_RedBullPlayStreets,3,30.0,1789226600.412,1789226610.412,0.123208,0.167421,0.0,0.44,154867,143,3,97,82.969378,157.279238,0.0,0,526.359131,603.211874,217.582137,34,0.351845,0.119386,0.164789,0.352186,0.000179,1.001455,0,0.250598,0.491656,4622675,0.639175
CONT_s14_l2a_RedBullPlayStreets,4,40.0,1789226610.412,1789226620.412,0.123468,0.151166,0.0,0.376856,156977,152,4,98,84.670794,270.186658,1.315789,2,771.691191,1686.186151,481.106986,40,0.0,0.122524,0.148167,0.351167,0.00026,1.00211,9,0.242404,0.509348,4779652,0.571429
CONT_s14_l2a_RedBullPlayStreets,5,50.0,1789226620.412,1789226630.663,0.319098,1.957942,0.0,19.643462,410746,365,5,99,121.003283,411.576437,3.013699,11,802.208402,1686.218374,484.678778,41,0.349482,0.125392,0.144083,0.353814,0.19563,2.584459,213,0.247105,1.291346,5190398,0.555556
CONT_s14_l2a_RedBullPlayStreets,6,60.0,1789226630.663,1789226653.913,0.121551,0.144438,0.0,0.464199,355084,360,5,224,160.107025,396.207482,0.0,0,729.196263,1006.492464,395.573423,120,0.0,0.122772,0.144648,0.463755,-0.197547,0.380921,-5,0.231757,0.524476,5545482,0.5
CONT_s14_l2a_RedBullPlayStreets,7,70.0,1789226653.913,1789226665.265,0.122512,0.157968,0.0,0.463755,175912,165,3,110,121.682656,416.805459,0.0,0,653.34054,1008.760346,315.413234,46,0.287005,0.118263,0.16309,0.349147,0.000961,1.007906,-195,0.225559,0.543148,5721394,0.590909
CONT_s14_l2a_RedBullPlayStreets,8,80.0,1789226665.265,1789226685.868,0.271651,2.037159,0.0,28.700708,699878,648,4,197,99.171959,306.221498,6.481481,42,692.837064,1289.276728,494.324216,100,0.0,0.121756,0.129137,0.347813,0.149139,2.217342,483,0.229783,1.182207,6421272,0.497462
CONT_s14_l2a_RedBullPlayStreets,9,90.0,1789226685.868,1789226697.112,0.374801,2.034617,0.0,20.400153,531419,460,2,108,79.263612,308.131235,2.826087,13,601.996005,1170.034795,409.689564,48,0.240229,1.072643,3.831695,20.400153,0.10315,1.379715,-188,0.236805,1.582741,6952691,0.546296
CONT_s14_l2a_RedBullPlayStreets,10,100.0,1789226697.112,1789226707.257,0.178419,0.157543,0.0,0.477557,229107,234,2,98,51.634355,106.124481,11.538462,27,368.329931,677.89974,221.15077,64,0.0,0.181988,0.176221,0.413893,-0.196382,0.476037,-226,0.234354,0.761323,7181798,0.377551
CONT_s14_l2a_RedBullPlayStreets,11,110.0,1789226707.257,1789226719.503,0.178377,0.178638,0.0,0.690334,276621,260,4,118,92.954905,251.505688,0.769231,2,587.731291,1210.068544,284.625487,64,0.342705,0.181795,0.239627,0.575939,-4.2e-05,0.999765,26,0.231664,0.769982,7458419,0.423729
CONT_s14_l2a_RedBullPlayStreets,12,120.0,1789226719.503,1789226729.503,0.177514,0.260952,0.0,0.60019,223997,187,4,96,37.134143,120.544075,0.0,0,556.483371,681.955417,215.71839,31,0.0,0.187421,0.264103,0.57539,-0.000863,0.995162,-73,0.229625,0.77306,7682416,0.677083
CONT_s14_l2a_RedBullPlayStreets,13,130.0,1789226729.503,1789226739.998,0.178027,0.167045,0.0,0.574843,236619,217,2,101,144.675454,408.787963,0.0,0,569.2911,1189.931926,313.185541,57,0.345503,0.176539,0.171014,0.346819,0.000513,1.00289,30,0.227658,0.781993,7919035,0.425743
CONT_s14_l2a_RedBullPlayStreets,14,140.0,1789226739.998,1789226749.998,2.092833,18.264285,0.0,180.096243,2647078,2079,4,96,72.560515,191.7421,1.635402,34,419.543834,1075.570113,286.39657,60,1.408197,6.510402,32.806365,180.096243,1.914806,11.755706,1862,0.293107,7.140167,10566113,0.375
CONT_s14_l2a_RedBullPlayStreets,15,150.0,1789226749.998,1789226760.071,0.511639,0.184283,0.0,1.408197,648165,602,5,96,86.029482,122.787065,1.66113,10,260.498024,355.889509,68.668029,94,0.340655,0.501468,0.139641,0.808038,-1.581194,0.244472,-1477,0.300523,1.702495,11214278,0.020833
CONT_s14_l2a_RedBullPlayStreets,16,160.0,1789226760.071,1789226770.071,0.50567,0.12281,0.230775,0.807273,641519,617,5,96,63.753292,121.93726,0.0,0,205.712147,355.813883,76.902331,96,0.462863,0.509198,0.093957,0.693636,-0.005969,0.988334,15,0.307269,1.645692,11855797,0.0
