run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_dynamic_ElephantsDream,10,0.959929,0,0.0,0.0,1,1760421.0,31.369,1,1760421.0,31.369,1,1760421.0,31.369,2,907267.5,16.047,3,1620285.667,19.702667,3,1620285.667,19.702667,4,1535526.25,22.13425,4,1535526.25,22.13425,4,1535526.25,22.13425,4,1535526.25,22.13425,5,1459208.2,19.1602,5,1459208.2,19.1602,5,1459208.2,19.1602,5,1459208.2,19.1602,5,1459208.2,19.1602,5,1459208.2,19.1602,5,1459208.2,19.1602,5,1459208.2,19.1602,5,1459208.2,19.1602,1760421.0,31.886,31.369,0.517,0.441679
CONT_s13_dynamic_ElephantsDream,11,0.959972,0,0.0,0.0,0,0.0,0.0,1,1760421.0,31.369,1,1760421.0,31.369,1,1760421.0,31.369,2,907267.5,16.047,3,1620285.667,19.702667,3,1620285.667,19.702667,4,1535526.25,22.13425,4,1535526.25,22.13425,4,1535526.25,22.13425,4,1535526.25,22.13425,5,1459208.2,19.1602,5,1459208.2,19.1602,5,1459208.2,19.1602,5,1459208.2,19.1602,5,1459208.2,19.1602,5,1459208.2,19.1602,5,1459208.2,19.1602,5,1459208.2,19.1602,1760421.0,31.886,31.369,0.517,0.441679
CONT_s13_dynamic_ElephantsDream,12,0.877979,1,4040413.0,30.978,1,4040413.0,30.978,1,4040413.0,30.978,2,2900417.0,31.1735,2,2900417.0,31.1735,2,2900417.0,31.1735,3,1951649.333,21.024,4,2225317.5,22.5215,4,2225317.5,22.5215,5,2036503.6,23.903,5,2036503.6,23.903,5,2036503.6,23.903,5,2036503.6,23.903,6,1889409.0,21.129833,6,1889409.0,21.129833,6,1889409.0,21.129833,6,1889409.0,21.129833,6,1889409.0,21.129833,6,1889409.0,21.129833,6,1889409.0,21.129833,4040413.0,32.022,30.978,1.044,1.009409
CONT_s13_dynamic_ElephantsDream,13,0.776411,1,208944.0,1.67,2,2124678.5,16.324,2,2124678.5,16.324,2,2124678.5,16.324,3,2003259.333,21.339,3,2003259.333,21.339,3,2003259.333,21.339,4,1515973.0,16.1855,5,1822042.8,18.3512,5,1822042.8,18.3512,6,1731910.333,20.1975,6,1731910.333,20.1975,6,1731910.333,20.1975,6,1731910.333,20.1975,7,1649342.571,18.349857,7,1649342.571,18.349857,7,1649342.571,18.349857,7,1649342.571,18.349857,7,1649342.571,18.349857,7,1649342.571,18.349857,208944.0,3.649,1.67,1.979,0.458085
CONT_s13_dynamic_ElephantsDream,14,0.381287,3,467611.667,3.586667,4,402944.75,3.1075,5,1130438.4,8.6816,5,1130438.4,8.6816,5,1130438.4,8.6816,6,1235435.5,12.462833,6,1235435.5,12.462833,6,1235435.5,12.462833,7,1066675.286,10.786,8,1314131.125,12.8145,8,1314131.125,12.8145,9,1310477.444,14.660556,9,1310477.444,14.660556,9,1310477.444,14.660556,9,1310477.444,14.660556,10,1294823.3,13.9209,10,1294823.3,13.9209,10,1294823.3,13.9209,10,1294823.3,13.9209,10,1294823.3,13.9209,24253.0,4.181,0.105,4.076,0.046406
CONT_s13_dynamic_ElephantsDream,15,0.463349,2,287500.5,1.7245,5,395567.2,2.8418,6,364463.333,2.6465,7,889599.0,6.693857,7,889599.0,6.693857,7,889599.0,6.693857,8,998451.75,9.77825,8,998451.75,9.77825,8,998451.75,9.77825,9,893525.333,8.772333,10,1108805.0,10.5965,10,1108805.0,10.5965,11,1124481.636,12.308545,11,1124481.636,12.308545,11,1124481.636,12.308545,11,1124481.636,12.308545,12,1126936.167,11.888167,12,1126936.167,11.888167,12,1126936.167,11.888167,12,1126936.167,11.888167,116996.0,4.287,0.732,3.555,0.218327
CONT_s13_dynamic_ElephantsDream,16,1.151989,0,0.0,0.0,2,287500.5,1.7245,5,395567.2,2.8418,6,364463.333,2.6465,7,889599.0,6.693857,7,889599.0,6.693857,7,889599.0,6.693857,8,998451.75,9.77825,8,998451.75,9.77825,8,998451.75,9.77825,9,893525.333,8.772333,10,1108805.0,10.5965,10,1108805.0,10.5965,11,1124481.636,12.308545,11,1124481.636,12.308545,11,1124481.636,12.308545,11,1124481.636,12.308545,12,1126936.167,11.888167,12,1126936.167,11.888167,12,1126936.167,11.888167,116996.0,4.287,0.732,3.555,0.218327
CONT_s13_dynamic_ElephantsDream,17,1.270601,0,0.0,0.0,0,0.0,0.0,2,287500.5,1.7245,5,395567.2,2.8418,6,364463.333,2.6465,7,889599.0,6.693857,7,889599.0,6.693857,7,889599.0,6.693857,8,998451.75,9.77825,8,998451.75,9.77825,8,998451.75,9.77825,9,893525.333,8.772333,10,1108805.0,10.5965,10,1108805.0,10.5965,11,1124481.636,12.308545,11,1124481.636,12.308545,11,1124481.636,12.308545,11,1124481.636,12.308545,12,1126936.167,11.888167,12,1126936.167,11.888167,116996.0,4.287,0.732,3.555,0.218327
CONT_s13_dynamic_ElephantsDream,18,1.269192,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,287500.5,1.7245,5,395567.2,2.8418,6,364463.333,2.6465,7,889599.0,6.693857,7,889599.0,6.693857,7,889599.0,6.693857,8,998451.75,9.77825,8,998451.75,9.77825,8,998451.75,9.77825,9,893525.333,8.772333,10,1108805.0,10.5965,10,1108805.0,10.5965,11,1124481.636,12.308545,11,1124481.636,12.308545,11,1124481.636,12.308545,11,1124481.636,12.308545,12,1126936.167,11.888167,116996.0,4.287,0.732,3.555,0.218327
CONT_s13_dynamic_ElephantsDream,19,2.27669,3,2488388.333,11.007,3,2488388.333,11.007,3,2488388.333,11.007,3,2488388.333,11.007,5,1608033.2,7.294,8,1180375.125,5.90375,9,1072438.333,5.433333,10,1369235.8,7.9878,10,1369235.8,7.9878,10,1369235.8,7.9878,11,1404798.091,10.113364,11,1404798.091,10.113364,11,1404798.091,10.113364,12,1292241.083,9.331,13,1427170.385,10.691231,13,1427170.385,10.691231,14,1416747.357,12.029643,14,1416747.357,12.029643,14,1416747.357,12.029643,14,1416747.357,12.029643,245180.0,4.2,0.631,3.569,0.46701
CONT_s13_dynamic_ElephantsDream,20,0.786535,2,246066.0,0.6305,5,1591459.4,6.8564,5,1591459.4,6.8564,5,1591459.4,6.8564,5,1591459.4,6.8564,7,1218899.714,5.390143,10,993513.3,4.8491,11,922188.818,4.560091,12,1182040.833,6.761583,12,1182040.833,6.761583,12,1182040.833,6.761583,13,1226531.615,8.654462,13,1226531.615,8.654462,13,1226531.615,8.654462,14,1142787.5,8.088071,15,1269689.8,9.3498,15,1269689.8,9.3498,16,1270412.188,10.60475,16,1270412.188,10.60475,16,1270412.188,10.60475,240254.0,3.682,0.631,3.051,0.522008
CONT_s13_dynamic_ElephantsDream,21,3.200401,0,0.0,0.0,2,246066.0,0.6305,5,1591459.4,6.8564,5,1591459.4,6.8564,5,1591459.4,6.8564,5,1591459.4,6.8564,7,1218899.714,5.390143,10,993513.3,4.8491,11,922188.818,4.560091,12,1182040.833,6.761583,12,1182040.833,6.761583,12,1182040.833,6.761583,13,1226531.615,8.654462,13,1226531.615,8.654462,13,1226531.615,8.654462,14,1142787.5,8.088071,15,1269689.8,9.3498,15,1269689.8,9.3498,16,1270412.188,10.60475,16,1270412.188,10.60475,240254.0,3.682,0.631,3.051,0.522008
CONT_s13_dynamic_ElephantsDream,22,3.19568,0,0.0,0.0,0,0.0,0.0,2,246066.0,0.6305,5,1591459.4,6.8564,5,1591459.4,6.8564,5,1591459.4,6.8564,5,1591459.4,6.8564,7,1218899.714,5.390143,10,993513.3,4.8491,11,922188.818,4.560091,12,1182040.833,6.761583,12,1182040.833,6.761583,12,1182040.833,6.761583,13,1226531.615,8.654462,13,1226531.615,8.654462,13,1226531.615,8.654462,14,1142787.5,8.088071,15,1269689.8,9.3498,15,1269689.8,9.3498,16,1270412.188,10.60475,240254.0,3.682,0.631,3.051,0.522008
CONT_s13_dynamic_ElephantsDream,23,3.461206,1,12791920.0,30.695,1,12791920.0,30.695,1,12791920.0,30.695,3,4428017.333,10.652,6,3458202.833,10.8295,6,3458202.833,10.8295,6,3458202.833,10.8295,6,3458202.833,10.8295,8,2665527.25,8.55325,11,2066095.727,7.198727,12,1911333.083,6.738,13,2075108.462,8.602615,13,2075108.462,8.602615,13,2075108.462,8.602615,14,2052630.786,10.228786,14,2052630.786,10.228786,14,2052630.786,10.228786,15,1919396.333,9.5952,16,1989829.188,10.683875,16,1989829.188,10.683875,12791920.0,32.278,30.695,1.583,3.170437
CONT_s13_dynamic_ElephantsDream,24,2.323667,1,1059591.0,2.851,2,6925755.5,16.773,2,6925755.5,16.773,2,6925755.5,16.773,4,3585910.75,8.70175,7,3115544.0,9.689714,7,3115544.0,9.689714,7,3115544.0,9.689714,7,3115544.0,9.689714,9,2487089.889,7.919667,12,1982220.333,6.836417,13,1845814.462,6.439,14,2002571.5,8.191786,14,2002571.5,8.191786,14,2002571.5,8.191786,15,1986428.133,9.736933,15,1986428.133,9.736933,15,1986428.133,9.736933,16,1865658.5,9.173688,17,1935109.294,10.223118,1059591.0,3.802,2.851,0.951,2.229545
CONT_s13_dynamic_ElephantsDream,25,2.91125,0,0.0,0.0,1,1059591.0,2.851,2,6925755.5,16.773,2,6925755.5,16.773,2,6925755.5,16.773,4,3585910.75,8.70175,7,3115544.0,9.689714,7,3115544.0,9.689714,7,3115544.0,9.689714,7,3115544.0,9.689714,9,2487089.889,7.919667,12,1982220.333,6.836417,13,1845814.462,6.439,14,2002571.5,8.191786,14,2002571.5,8.191786,14,2002571.5,8.191786,15,1986428.133,9.736933,15,1986428.133,9.736933,15,1986428.133,9.736933,16,1865658.5,9.173688,1059591.0,3.802,2.851,0.951,2.229545
CONT_s13_dynamic_ElephantsDream,26,2.929833,0,0.0,0.0,0,0.0,0.0,1,1059591.0,2.851,2,6925755.5,16.773,2,6925755.5,16.773,2,6925755.5,16.773,4,3585910.75,8.70175,7,3115544.0,9.689714,7,3115544.0,9.689714,7,3115544.0,9.689714,7,3115544.0,9.689714,9,2487089.889,7.919667,12,1982220.333,6.836417,13,1845814.462,6.439,14,2002571.5,8.191786,14,2002571.5,8.191786,14,2002571.5,8.191786,15,1986428.133,9.736933,15,1986428.133,9.736933,15,1986428.133,9.736933,1059591.0,3.802,2.851,0.951,2.229545
CONT_s13_dynamic_ElephantsDream,27,1.658686,2,5618788.5,15.4185,2,5618788.5,15.4185,2,5618788.5,15.4185,3,4099056.0,11.229333,4,6272272.0,16.09575,4,6272272.0,16.09575,4,6272272.0,16.09575,6,4263536.667,10.940667,9,3671820.556,10.962778,9,3671820.556,10.962778,9,3671820.556,10.962778,9,3671820.556,10.962778,11,3056489.636,9.283091,14,2501730.071,8.062429,15,2348877.667,7.636267,16,2454598.625,9.095125,16,2454598.625,9.095125,16,2454598.625,9.095125,17,2413764.647,10.405353,17,2413764.647,10.405353,425670.0,4.138,1.167,2.971,0.822948
CONT_s13_dynamic_ElephantsDream,28,2.117617,1,824830.0,2.23,3,4020802.333,11.022333,3,4020802.333,11.022333,3,4020802.333,11.022333,4,3280499.5,8.9795,5,5182783.6,13.3226,5,5182783.6,13.3226,5,5182783.6,13.3226,7,3772292.857,9.696286,10,3387121.5,10.0895,10,3387121.5,10.0895,10,3387121.5,10.0895,10,3387121.5,10.0895,12,2870518.0,8.695333,15,2389936.733,7.6736,16,2253624.688,7.298375,17,2358729.882,8.691294,17,2358729.882,8.691294,17,2358729.882,8.691294,18,2325490.5,9.951167,824830.0,3.824,2.23,1.594,1.725586
CONT_s13_dynamic_ElephantsDream,29,0.301472,1,2191555.0,5.945,2,1508192.5,4.0875,4,3563490.5,9.753,4,3563490.5,9.753,4,3563490.5,9.753,5,3062710.6,8.3726,6,4684245.5,12.093,6,4684245.5,12.093,6,4684245.5,12.093,8,3574700.625,9.227375,11,3278433.636,9.712727,11,3278433.636,9.712727,11,3278433.636,9.712727,11,3278433.636,9.712727,13,2818290.077,8.483769,16,2377537.875,7.565563,17,2249973.529,7.218765,18,2349442.389,8.538722,18,2349442.389,8.538722,18,2349442.389,8.538722,2191555.0,5.945,5.945,0.0,2.949107
