run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_BigBuckBunny,0,5.970054,6428.0,8315071.0,109.0,1.0,0.089,0.08,11.041,5.934038,6.024868,746272.727516,76249.894721,76285.055046,41134595.14509,6413.625741,0.084074,-0.546256,-1.332314,61306.0,86072.0,58.972477,77.249235,8.789154,0.149038,2.3484,8.742989,50.0,102.0,6428.0,8315071.0,109.0,1.0,0.089,0.08,11.041,5.934038,6.024868,746272.727516,76249.894721,76285.055046,41134595.14509,6413.625741,0.084074,-0.546256,-1.332314,61306.0,86072.0,58.972477,77.249235,8.789154,0.149038,2.3484,8.742989,50.0,102.0,6428.0,8315071.0,109.0,1.0,0.089,0.08,11.041,5.934038,6.024868,746272.727516,76249.894721,76285.055046,41134595.14509,6413.625741,0.084074,-0.546256,-1.332314,61306.0,86072.0,58.972477,77.249235,8.789154,0.149038,2.3484,8.742989,50.0,102.0,0
CONT_s2_bola_BigBuckBunny,1,5.991951,5899.0,7597460.0,99.0,1.0,0.022,0.006,10.042,6.035718,6.052547,748698.9083,81036.255288,76742.020202,46968231.5302,6853.337255,0.089304,-0.360899,-1.315322,66416.0,87878.0,59.585859,35.836941,5.986396,0.100467,-0.103383,-0.859056,50.0,73.0,12327.0,15912531.0,208.0,1.0,0.089,0.006,21.185,5.982155,6.00898,747682.250601,69096.92399,76502.552885,43750030.721827,6614.3806,0.08646,-0.44198,-1.305976,61306.0,87878.0,59.264423,57.364525,7.573937,0.127799,1.842707,8.165355,50.0,102.0,12327.0,15912531.0,208.0,1.0,0.089,0.006,21.185,5.982155,6.00898,747682.250601,69096.92399,76502.552885,43750030.721827,6614.3806,0.08646,-0.44198,-1.305976,61306.0,87878.0,59.264423,57.364525,7.573937,0.127799,1.842707,8.165355,50.0,102.0,1
CONT_s2_bola_BigBuckBunny,2,5.971291,5477.0,7414489.0,97.0,1.0,0.096,0.072,9.832,5.931591,6.032945,746133.061679,72535.841271,76438.030928,42607625.69695,6527.4517,0.085395,-0.629331,-1.557805,63457.0,81312.0,56.463918,22.084622,4.699428,0.083229,-0.625852,-1.586815,49.0,60.0,17804.0,23327020.0,305.0,1.0,0.089,0.072,31.119,5.96599,5.996856,747317.388668,72367.755646,76482.032787,43246262.558132,6576.18906,0.085983,-0.499452,-1.380833,61306.0,87878.0,58.37377,47.741415,6.909516,0.118367,1.779696,9.127081,49.0,102.0,17804.0,23327020.0,305.0,1.0,0.089,0.072,31.119,5.96599,5.996856,747317.388668,72367.755646,76482.032787,43246262.558132,6576.18906,0.085983,-0.499452,-1.380833,61306.0,87878.0,58.37377,47.741415,6.909516,0.118367,1.779696,9.127081,49.0,102.0,2
CONT_s2_bola_BigBuckBunny,3,4.540635,4206.0,5694950.0,76.0,0.77551,0.03,0.858,9.112,4.55596,4.999956,562773.129284,455927.379257,58111.734694,1056323613.846412,32501.132501,0.559287,-1.127171,-0.528744,0.0,81312.0,42.918367,574.220072,23.962889,0.558336,-1.135069,-0.515483,0.0,60.0,15582.0,20706899.0,272.0,0.92517,0.022,0.858,29.19,5.508985,5.675067,716534.675398,367995.592676,70431.629252,455538456.568561,21343.346892,0.303036,-2.646376,6.019503,0.0,87878.0,53.0,261.945392,16.184727,0.305372,-2.561903,5.777791,0.0,73.0,22010.0,29021970.0,381.0,0.945409,0.089,0.858,40.333,5.624413,5.756471,730268.578873,292248.308429,72014.813896,349850293.226474,18704.285424,0.259728,-3.08729,9.158882,0.0,87878.0,54.615385,218.729812,14.789517,0.270794,-2.510454,7.897981,0.0,102.0,3
CONT_s2_bola_BigBuckBunny,4,2.696776,3393.0,3349686.0,58.0,0.597938,0.682,0.1,9.218,2.679749,2.907083,324163.185635,482787.974639,34532.845361,1055149467.819587,32483.064323,0.940643,0.189074,-1.524791,0.0,86020.0,34.979381,1222.353737,34.962176,0.999508,0.441762,-1.199368,0.0,102.0,13076.0,16459125.0,231.0,0.791096,0.096,0.1,29.804,4.3891,4.417964,569946.05706,1373935.610841,56366.866438,1008471898.933992,31756.446573,0.563389,-0.989897,-0.698281,0.0,86020.0,44.780822,680.632208,26.088929,0.582592,-0.646531,-0.411009,0.0,102.0,25403.0,32371656.0,439.0,0.878,0.089,0.1,51.091,5.05018,5.068862,673928.985734,1165914.647961,64743.312,704953706.427512,26550.964322,0.410096,-1.728128,1.538964,0.0,87878.0,50.806,471.783932,21.720588,0.42752,-1.250217,1.430066,0.0,102.0,4
CONT_s2_bola_BigBuckBunny,5,3.218083,3246.0,4037991.0,98.0,1.0,0.002,0.062,9.936,3.230393,3.2512,402642.836107,43559.418033,41203.989796,25747649.535977,5074.214179,0.123149,0.234317,-0.029962,30104.0,54260.0,33.122449,30.026089,5.479607,0.165435,1.351182,5.720471,22.0,61.0,10845.0,13082627.0,232.0,0.791809,0.03,0.062,29.908,3.488701,3.499432,396676.611696,1437436.503144,44650.604096,805161009.76738,28375.359201,0.635498,-0.2914,-1.023602,0.0,86020.0,37.013652,620.753238,24.91492,0.673128,0.125845,-0.330031,0.0,102.0,28649.0,36409647.0,537.0,0.897993,0.089,0.062,61.129,4.753218,4.764959,610991.706654,2335335.657733,60885.697324,669467736.861335,25874.074609,0.424961,-1.250069,0.468528,0.0,87878.0,47.908027,442.137255,21.02706,0.438905,-0.856927,0.749973,0.0,102.0,5
CONT_s2_bola_BigBuckBunny,6,3.225594,3264.0,4054250.0,98.0,1.0,0.041,0.006,9.953,3.2434,3.258716,403471.536217,42569.285306,41369.897959,25687928.319377,5068.325988,0.122512,0.159578,0.654788,27468.0,55760.0,33.306122,44.895014,6.700374,0.201175,2.095784,6.319944,22.0,66.0,9903.0,11441927.0,254.0,0.866894,0.682,0.006,29.312,3.051181,3.122797,368620.274898,134361.780519,39050.945392,374126612.695638,19342.352822,0.495311,-0.342455,0.877229,0.0,86020.0,33.798635,427.455889,20.675006,0.611711,0.888435,2.031043,0.0,102.0,31913.0,40463897.0,635.0,0.912356,0.089,0.006,71.185,4.541403,4.547463,566329.681589,3314782.620128,58137.783046,624796199.574448,24995.923659,0.429943,-0.939908,0.007304,0.0,87878.0,45.852011,411.890298,20.295081,0.442621,-0.588306,0.480744,0.0,102.0,6
CONT_s2_bola_BigBuckBunny,7,2.746275,2599.0,3422858.0,83.0,0.85567,0.096,1.474,8.43,2.738286,3.248264,376763.238872,125233.683662,35287.195876,237727848.763316,15418.425625,0.436941,-1.567888,1.220917,0.0,54208.0,26.793814,138.936211,11.787121,0.439919,-1.491809,1.180881,0.0,42.0,9109.0,11515099.0,279.0,0.952218,0.002,1.474,28.524,3.070693,3.229589,399763.199459,71595.102319,39300.679181,103247337.198092,10161.069688,0.258547,-2.595288,8.052907,0.0,55760.0,31.088737,79.731825,8.929268,0.287219,-1.358519,6.007095,0.0,66.0,34512.0,43886755.0,718.0,0.905422,0.089,1.474,79.717,4.319563,4.404256,533986.63219,4132882.120942,55342.692308,633217650.910259,25163.816303,0.454691,-0.732845,-0.292833,0.0,87878.0,43.520807,417.328165,20.428611,0.469399,-0.409197,0.198189,0.0,102.0,7
CONT_s2_bola_BigBuckBunny,8,0.951731,974.0,1185920.0,29.0,0.298969,0.584,0.067,9.349,0.948736,1.014799,91837.997741,53845.52254,12225.979381,368949824.478737,19208.066651,1.571086,1.005217,-0.816596,0.0,54208.0,10.041237,262.810782,16.21144,1.614486,1.214006,0.044134,0.0,56.0,6837.0,8663028.0,210.0,0.719178,0.041,0.067,29.892,2.310141,2.318487,296543.367707,915656.239605,29667.90411,366752249.647131,19150.776737,0.645505,-0.778334,-1.119362,0.0,55760.0,23.414384,243.87237,15.616413,0.666958,-0.505859,-0.862091,0.0,66.0,35486.0,45072675.0,747.0,0.839326,0.089,0.067,91.124,3.950278,3.957041,496556.388921,5208477.023732,50643.455056,784703918.855686,28012.567159,0.553133,-0.562803,-0.804752,0.0,87878.0,39.87191,509.144429,22.564229,0.565918,-0.337335,-0.39617,0.0,102.0,8
CONT_s2_bola_BigBuckBunny,9,2.162731,2320.0,2699039.0,65.0,0.670103,0.036,0.087,9.877,2.159231,2.186121,281402.595517,-374653.072272,27825.14433,430009333.645618,20736.666406,0.745249,-0.507053,-1.553849,0.0,56792.0,23.917526,353.20146,18.793655,0.785769,-0.163802,-1.32923,0.0,58.0,5893.0,7307817.0,177.0,0.608247,0.096,0.087,29.817,1.948751,1.960712,189974.178127,1014140.17281,25112.773196,435812571.3139,20876.124432,0.831295,-0.281185,-1.738851,0.0,56792.0,20.250859,303.595473,17.423991,0.860408,-0.034242,-1.391957,0.0,58.0,37806.0,47771714.0,812.0,0.822695,0.089,0.087,101.104,3.773437,3.780006,460210.943743,6368562.20676,48400.926039,795562499.186211,28205.717491,0.582752,-0.457339,-0.905098,0.0,87878.0,38.303951,516.025167,22.716187,0.593051,-0.274137,-0.49697,0.0,102.0,9
