run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_throughput_ElephantsDream,1789275286.272,0.1001,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275286.373,0.1012,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275286.474,0.1011,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275286.575,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275286.677,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275286.778,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275286.88,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275286.981,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275287.083,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275287.184,0.1017,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275287.286,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275287.387,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275287.488,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275287.59,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275287.691,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275287.793,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275287.894,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275287.995,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275288.097,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275288.198,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275288.3,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275288.401,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275288.502,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275288.604,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275288.705,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275288.807,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275288.908,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275289.01,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275289.111,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275289.213,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275289.314,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275289.416,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275289.517,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275289.618,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275289.72,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275289.821,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275289.923,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275290.024,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275290.125,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275290.227,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275290.329,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275290.43,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275290.531,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275290.633,0.1017,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275290.735,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275290.836,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275290.937,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275291.039,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275291.14,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275291.244,0.1041,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275291.346,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275291.447,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275291.548,0.1012,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275291.65,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275291.753,0.1029,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275291.854,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275291.956,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275292.057,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275292.159,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275292.26,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275292.362,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275292.463,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275292.564,0.1012,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275292.666,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275292.768,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275292.869,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275292.97,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275293.072,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275293.173,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275293.275,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275293.376,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275293.477,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275293.579,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275293.68,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275293.782,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275293.883,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275293.984,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275294.086,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275294.187,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275294.289,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275294.39,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275294.491,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275294.593,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275294.694,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275294.796,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275294.897,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275294.998,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275295.1,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275295.201,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275295.303,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275295.404,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275295.505,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275295.607,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275295.708,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275295.81,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275295.911,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275296.012,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275296.114,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275296.215,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275296.317,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275296.418,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275296.52,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275296.621,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275296.723,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275296.824,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275296.925,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275297.027,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275297.129,0.1019,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275297.23,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275297.332,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275297.433,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275297.534,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275297.636,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275297.739,0.1031,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275297.841,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275297.942,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275298.043,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275298.145,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275298.247,0.1022,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275298.348,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275298.45,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275298.551,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275298.653,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275298.754,0.1017,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275298.856,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275298.957,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275299.058,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789275299.16,0.1015,0,0,0,0,0,0
