run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_OfForestAndMen,0,0.56278,1083.0,919380.0,115.0,0.898438,0.043,0.058,12.964,0.562958,0.567343,65969.156133,55817.742392,7182.65625,19344280.951772,4398.213382,0.612338,0.122217,-0.640437,0.0,17296.0,8.460937,29.305549,5.41346,0.639818,0.281026,-0.467763,0.0,22.0,1083.0,919380.0,115.0,0.898438,0.043,0.058,12.964,0.562958,0.567343,65969.156133,55817.742392,7182.65625,19344280.951772,4398.213382,0.612338,0.122217,-0.640437,0.0,17296.0,8.460937,29.305549,5.41346,0.639818,0.281026,-0.467763,0.0,22.0,1083.0,919380.0,115.0,0.898438,0.043,0.058,12.964,0.562958,0.567343,65969.156133,55817.742392,7182.65625,19344280.951772,4398.213382,0.612338,0.122217,-0.640437,0.0,17296.0,8.460937,29.305549,5.41346,0.639818,0.281026,-0.467763,0.0,22.0,0
CONT_s6_bola_OfForestAndMen,1,0.662204,915.0,827906.0,95.0,0.969388,0.044,0.056,9.9,0.662325,0.669015,92178.75539,-37310.482548,8448.020408,14058558.803703,3749.47447,0.443829,-0.196569,0.262436,0.0,18808.0,9.336735,19.31843,4.395274,0.470751,0.422773,1.304819,0.0,24.0,1998.0,1747286.0,210.0,0.929204,0.043,0.056,22.966,0.606039,0.608651,74111.820009,3086.059488,7731.353982,17374553.767473,4168.279473,0.53914,-0.048077,-0.395939,0.0,18808.0,8.840708,25.058958,5.005892,0.566232,0.271902,0.075277,0.0,24.0,1998.0,1747286.0,210.0,0.929204,0.043,0.056,22.966,0.606039,0.608651,74111.820009,3086.059488,7731.353982,17374553.767473,4168.279473,0.53914,-0.048077,-0.395939,0.0,18808.0,8.840708,25.058958,5.005892,0.566232,0.271902,0.075277,0.0,24.0,1
CONT_s6_bola_OfForestAndMen,2,0.535397,761.0,669666.0,92.0,0.938776,0.046,0.052,9.902,0.535733,0.541035,69281.411499,14259.624553,6833.326531,15924220.634547,3990.516337,0.583979,-0.037832,-0.987275,0.0,14096.0,7.765306,21.624763,4.650243,0.598849,0.146237,-0.703431,0.0,18.0,2759.0,2416952.0,302.0,0.932099,0.043,0.052,32.97,0.584776,0.586461,74932.674879,-2903.061279,7459.728395,17055887.164392,4129.877379,0.553623,-0.033032,-0.542396,0.0,18808.0,8.515432,24.194808,4.918822,0.577636,0.255973,-0.071095,0.0,24.0,2759.0,2416952.0,302.0,0.932099,0.043,0.052,32.97,0.584776,0.586461,74932.674879,-2903.061279,7459.728395,17055887.164392,4129.877379,0.553623,-0.033032,-0.542396,0.0,18808.0,8.515432,24.194808,4.918822,0.577636,0.255973,-0.071095,0.0,24.0,2
CONT_s6_bola_OfForestAndMen,3,0.512398,740.0,640693.0,93.0,0.94898,0.05,0.049,9.901,0.512554,0.517679,61241.202921,50776.09479,6537.683673,15258912.321586,3906.265777,0.5975,0.111527,-0.840682,0.0,15560.0,7.55102,20.49737,4.527402,0.599575,0.094792,-0.832913,0.0,19.0,2416.0,2138265.0,280.0,0.952381,0.044,0.049,29.907,0.570204,0.571977,71896.586085,76810.048383,7273.010204,15684922.631295,3960.419502,0.544536,-0.053621,-0.618095,0.0,18808.0,8.217687,20.976341,4.579994,0.557334,0.188577,-0.061245,0.0,24.0,3499.0,3057645.0,395.0,0.936019,0.043,0.049,42.973,0.568006,0.569222,72890.698204,23481.38777,7245.604265,16753287.470101,4093.077995,0.564905,0.008844,-0.607711,0.0,18808.0,8.291469,23.451661,4.842692,0.584057,0.240209,-0.16565,0.0,24.0,3
CONT_s6_bola_OfForestAndMen,4,0.685099,980.0,858345.0,94.0,0.959184,0.053,0.031,9.916,0.686676,0.692493,91315.055449,-87008.861411,8758.622449,15375368.134336,3921.143728,0.44769,-0.10813,1.20278,0.0,23156.0,10.0,22.206186,4.712344,0.471234,0.114671,0.907525,0.0,26.0,2481.0,2168704.0,279.0,0.94898,0.046,0.031,29.923,0.578321,0.579809,66788.311404,20025.215316,7376.544218,16386512.119199,4048.025706,0.54877,-0.004781,-0.270327,0.0,23156.0,8.438776,22.526955,4.746257,0.562434,0.136084,-0.144089,0.0,26.0,4479.0,3915990.0,489.0,0.940385,0.043,0.031,52.991,0.590369,0.591193,71262.585525,47511.977097,7530.75,16814274.530829,4100.521251,0.544504,-0.020761,-0.32892,0.0,23156.0,8.613462,23.621013,4.860145,0.56425,0.206622,-0.015035,0.0,26.0,4
CONT_s6_bola_OfForestAndMen,5,0.746447,817.0,926556.0,78.0,0.804124,0.072,0.096,9.832,0.741245,0.75391,90469.567573,78802.276607,9552.123711,27081333.380369,5203.972846,0.544797,-0.903641,-0.332948,0.0,18104.0,8.42268,20.829897,4.563978,0.541868,-0.985979,-0.408817,0.0,14.0,2537.0,2425594.0,265.0,0.904437,0.05,0.096,29.854,0.646825,0.649988,83165.416781,-115879.631394,8278.477816,20713193.764061,4551.174987,0.54976,-0.294892,-0.458545,0.0,23156.0,8.658703,22.068049,4.697664,0.542537,-0.205117,0.028234,0.0,26.0,5296.0,4842546.0,567.0,0.918963,0.043,0.096,62.926,0.614293,0.61565,74595.562104,-16717.957768,7848.534846,18929293.330358,4350.780773,0.554343,-0.147449,-0.520198,0.0,23156.0,8.583468,23.152518,4.811706,0.560578,0.050829,-0.035952,0.0,26.0,5
CONT_s6_bola_OfForestAndMen,6,0.331193,347.0,416056.0,34.0,0.346939,0.006,1.684,8.31,0.332845,0.400535,48010.810157,-35183.777658,4245.469388,38019502.952661,6165.995698,1.452371,0.927851,-0.824909,0.0,18104.0,3.540816,26.663265,5.163648,1.458321,0.987557,-0.508179,0.0,19.0,2144.0,2200957.0,206.0,0.703072,0.053,1.684,28.263,0.586922,0.622993,80720.652845,38925.742178,7511.798635,32126078.928491,5667.987203,0.754545,-0.166685,-1.220565,0.0,23156.0,7.317406,30.690004,5.539856,0.757079,-0.065892,-0.844946,0.0,26.0,5643.0,5258602.0,601.0,0.840559,0.043,1.684,71.338,0.575772,0.589711,74431.342715,-12072.568582,7354.688112,23033897.618276,4799.364293,0.652559,-0.082137,-0.851734,0.0,23156.0,7.892308,26.608834,5.158375,0.653595,0.046398,-0.427888,0.0,26.0,6
CONT_s6_bola_OfForestAndMen,7,0.566828,589.0,705181.0,59.0,0.608247,0.372,0.084,9.544,0.564145,0.591099,61390.712631,13698.879544,7269.907216,40049094.085052,6328.435358,0.870497,-0.033471,-1.567625,0.0,18104.0,6.072165,27.713488,5.26436,0.866966,-0.057633,-1.586877,0.0,16.0,1753.0,2047793.0,171.0,0.585616,0.072,0.084,29.844,0.546078,0.548933,57824.458572,241833.291834,7012.989726,39569733.824636,6290.447824,0.896971,-0.004443,-1.61125,0.0,18104.0,6.003425,28.896895,5.375583,0.895419,-0.01705,-1.615591,0.0,19.0,6232.0,5963783.0,660.0,0.812808,0.043,0.084,82.938,0.574373,0.575252,72736.364928,31883.629065,7344.560345,25020382.07157,5002.037792,0.681053,-0.075419,-0.966647,0.0,23156.0,7.674877,27.055694,5.201509,0.677732,0.02586,-0.541491,0.0,26.0,7
CONT_s6_bola_OfForestAndMen,8,0.93077,1064.0,1161770.0,97.0,1.0,0.018,0.099,9.883,0.929416,0.940419,116494.108989,11493.319467,11977.010309,3159049.176976,1777.371423,0.148399,-0.265964,-0.257101,7656.0,15208.0,10.969072,2.57195,1.60373,0.146205,-0.056072,-0.150534,8.0,15.0,2000.0,2283007.0,190.0,0.650685,0.006,0.099,29.895,0.608802,0.61094,75245.063165,-244819.384007,7818.517123,37091508.374276,6090.279827,0.778956,-0.297881,-1.526165,0.0,18104.0,6.849315,28.423951,5.331412,0.778386,-0.302979,-1.515391,0.0,19.0,7296.0,7125553.0,757.0,0.832783,0.043,0.099,92.923,0.612523,0.613459,73526.725822,7978.902859,7838.892189,24729352.664575,4972.861617,0.634383,-0.245024,-0.952227,0.0,23156.0,8.026403,25.47287,5.047066,0.628808,-0.133675,-0.46571,0.0,26.0,8
CONT_s6_bola_OfForestAndMen,9,0.897642,1009.0,1131680.0,94.0,0.959184,0.004,0.012,9.984,0.905344,0.906795,109771.711741,20181.62246,11547.755102,12282586.351778,3504.652101,0.303492,-1.213209,2.856208,0.0,18156.0,10.295918,9.798127,3.130196,0.304023,-1.516762,2.568306,0.0,15.0,2662.0,2998631.0,250.0,0.856164,0.372,0.012,29.616,0.799635,0.810003,104844.147148,-216039.904781,10269.284247,22869737.942981,4782.231482,0.465683,-1.14549,0.44235,0.0,18156.0,9.116438,17.958904,4.237795,0.464852,-1.213808,0.370888,0.0,16.0,8305.0,8257233.0,851.0,0.845084,0.043,0.012,103.01,0.640934,0.641276,76013.361764,-73267.409101,8199.834161,24714241.667301,4971.342039,0.606273,-0.33267,-0.877897,0.0,23156.0,8.247269,24.389095,4.938532,0.598808,-0.237281,-0.403432,0.0,26.0,9
