run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_l2a_Valkaama,0,0.0,1789259967.248,1789259977.248,3.087894,18.704833,0.0,172.596471,7.870201,37.464064,1.48198,44,92.054986,252.525807,115.658247,13,3900745,2969,2,99
CONT_s7_l2a_Valkaama,1,10.0,1789259977.248,1789259987.248,1.421051,9.907144,0.0,73.57589,0.011009,0.0,0.0,0,0.549516,0.565619,0.016103,2,1808144,1351,2,99
CONT_s7_l2a_Valkaama,2,20.0,1789259987.248,1789259997.248,3.845885,12.627675,0.0,90.781832,9.447391,38.632644,0.0,0,109.699402,215.860741,97.476173,51,4871072,3697,3,99
CONT_s7_l2a_Valkaama,3,30.0,1789259997.248,1789260007.248,3.725972,15.391104,0.0,115.676559,9.289562,39.875008,0.0,0,120.361362,215.252153,109.238193,48,4678976,3546,4,98
CONT_s7_l2a_Valkaama,4,40.0,1789260007.248,1789260017.248,1.153474,0.278188,0.0,1.886103,37.237019,124.273636,6.423174,102,332.450874,384.007084,56.992109,96,1453542,1588,5,98
CONT_s7_l2a_Valkaama,5,50.0,1789260017.248,1789260027.248,0.81285,0.611761,0.0,2.117282,33.328287,143.019303,4.954499,49,296.866915,371.354221,68.038147,67,1026285,989,5,98
CONT_s7_l2a_Valkaama,6,60.0,1789260027.248,1789260037.248,0.680588,0.667855,0.0,2.107211,82.011733,92.912691,2.335165,17,229.72589,268.056509,69.756017,65,859582,728,4,98
CONT_s7_l2a_Valkaama,7,70.0,1789260037.248,1789260047.248,1.078336,0.464023,0.0,2.141681,16.037433,24.991569,3.658537,51,271.002934,356.722288,69.256111,90,1366596,1394,2,98
CONT_s7_l2a_Valkaama,8,80.0,1789260047.248,1789260058.633,1.121601,0.355802,0.0,2.341199,26.426852,38.108063,2.836879,48,321.226649,381.027138,59.705223,105,1612209,1692,4,111
CONT_s7_l2a_Valkaama,9,90.0,1789260058.633,1789260068.749,0.942215,0.609996,0.0,2.773436,21.874038,80.700918,19.675599,279,58.239187,55.936159,91.002833,88,1196815,1418,2,98
CONT_s7_l2a_Valkaama,10,100.0,1789260068.749,1789260079.533,1.005966,0.380541,0.202126,1.807876,16.7302,23.468311,20.221266,329,47.424795,57.08031,5.323519,105,1368821,1627,2,105
CONT_s7_l2a_Valkaama,11,110.0,1789260079.533,1789260089.533,1.743523,1.113573,0.362667,3.519691,19.100448,26.093329,12.363331,294,49.976752,67.209732,32.599564,98,2217680,2378,6,98
CONT_s7_l2a_Valkaama,12,120.0,1789260089.533,1789260099.533,3.322786,0.149969,3.062615,3.621769,18.311598,15.812677,0.0,0,42.204014,43.561054,1.776862,97,4190908,3877,6,97
CONT_s7_l2a_Valkaama,13,130.0,1789260099.533,1789260110.209,3.322821,0.142533,3.144268,3.506167,15.261656,15.809653,0.0,0,42.550579,43.456619,0.852278,103,4460340,4108,4,103
CONT_s7_l2a_Valkaama,14,140.0,1789260110.209,1789260120.209,3.315427,0.171736,3.094844,3.502188,5.814792,7.351105,0.0,0,21.734533,21.252172,4.038608,97,4190485,3694,4,97
CONT_s7_l2a_Valkaama,15,150.0,1789260120.209,1789260130.209,3.874919,11.482134,1.95309,116.264207,6.471397,7.350879,2.343339,89,71.664387,81.246077,19.587659,97,4894139,3798,2,97
CONT_s7_l2a_Valkaama,16,160.0,1789260130.209,1789260140.209,2.634875,0.517249,2.063102,3.179538,6.572114,6.796192,0.0,0,80.48475,81.233286,3.122383,97,3329362,2460,2,97
CONT_s7_l2a_Valkaama,17,170.0,1789260140.209,1789260150.209,2.647242,0.422603,1.97185,3.364449,13.129716,24.549811,0.0,0,84.327174,100.978074,9.332269,97,3349469,2648,6,97
CONT_s7_l2a_Valkaama,18,180.0,1789260150.209,1789260160.209,3.40681,6.972893,2.080916,71.682074,15.081203,22.746452,1.867106,68,58.728902,99.343451,27.869788,97,4349448,3642,4,97
CONT_s7_l2a_Valkaama,19,190.0,1789260160.209,1789260170.209,2.697973,0.150608,2.388475,2.811965,6.639494,6.830221,0.0,0,25.798191,26.154704,0.654811,96,3385066,2979,2,96
CONT_s7_l2a_Valkaama,20,200.0,1789260170.209,1789260180.209,2.697758,0.151511,2.420817,2.900956,6.61519,6.710282,0.0,0,25.836575,26.175697,0.665174,97,3420382,3010,2,97
CONT_s7_l2a_Valkaama,21,210.0,1789260180.209,1789260190.209,4.479959,19.663684,0.680115,193.095832,11.719012,20.880464,8.750964,454,96.076869,137.773199,37.992026,96,5624142,5188,4,96
CONT_s7_l2a_Valkaama,22,220.0,1789260190.209,1789260224.589,1.339686,0.707281,0.0,3.233716,19.761111,29.889892,14.74339,948,71.494803,130.992016,33.415748,320,5784656,6430,5,329
CONT_s7_l2a_Valkaama,23,230.0,1789260224.589,1789260234.589,2.775263,1.0882,0.237173,4.283802,9.330605,24.289301,3.599374,115,38.999993,59.135684,12.29193,96,3502776,3195,2,96
CONT_s7_l2a_Valkaama,24,240.0,1789260234.589,1789260245.106,2.968747,0.794169,0.0,4.027733,6.979285,10.514741,3.091061,111,30.793792,63.262567,16.133804,100,3940661,3591,2,101
CONT_s7_l2a_Valkaama,25,250.0,1789260245.106,1789260255.106,3.223641,0.527279,0.595115,4.235653,6.286094,9.834086,2.636586,97,37.378571,60.5831,13.017391,96,4068371,3679,2,96
CONT_s7_l2a_Valkaama,26,260.0,1789260255.106,1789260265.106,3.152234,0.644971,0.707833,4.248297,6.568604,11.436294,2.415325,87,39.689857,81.419978,18.350648,96,3976384,3602,2,96
