run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_dynamic_TearsOfSteel,0,0.0,1789308079.856,1789308089.856,0.297791,0.119889,0.0,0.71125,151.082965,259.841007,0.0,0,313.406582,509.720589,113.748017,95,374790,379,5,98
CONT_s3_dynamic_TearsOfSteel,1,10.0,1789308089.856,1789308104.108,0.57703,3.154126,0.0,37.718669,103.588675,357.980633,3.007519,28,274.240301,564.132687,130.707042,135,1033128,931,4,140
CONT_s3_dynamic_TearsOfSteel,2,20.0,1789308104.108,1789308114.108,0.33729,0.140357,0.0,1.089375,122.727193,353.299502,16.699411,85,276.08874,473.950981,128.181653,95,427579,509,4,99
CONT_s3_dynamic_TearsOfSteel,3,30.0,1789308114.108,1789308124.108,0.337971,0.090998,0.122188,0.602885,106.679278,186.466947,10.97561,54,322.10277,486.148171,122.304994,97,424718,492,5,98
CONT_s3_dynamic_TearsOfSteel,4,40.0,1789308124.108,1789308134.108,0.643985,0.262538,0.0,1.571222,81.347509,203.279813,3.116883,24,181.93782,397.669676,91.75088,97,817593,770,4,99
CONT_s3_dynamic_TearsOfSteel,5,50.0,1789308134.108,1789308144.108,0.587329,0.375161,0.0,1.703203,49.256678,192.122662,0.0,0,90.16072,142.916718,30.935873,74,738566,668,4,98
CONT_s3_dynamic_TearsOfSteel,6,60.0,1789308144.108,1789308154.108,0.740781,0.253178,0.0,1.75565,48.201016,80.592602,0.224467,2,173.395254,264.1016,60.188496,94,936386,891,6,98
CONT_s3_dynamic_TearsOfSteel,7,70.0,1789308154.108,1789308164.108,0.694054,0.649424,0.0,2.013527,29.637848,112.182806,0.0,0,115.193141,188.437559,51.507368,61,879410,726,4,98
CONT_s3_dynamic_TearsOfSteel,8,80.0,1789308164.108,1789308174.108,1.275621,0.598121,0.0,2.008657,38.47259,174.160694,0.0,0,70.51173,124.739619,34.98387,82,1602276,1413,5,97
CONT_s3_dynamic_TearsOfSteel,9,90.0,1789308174.108,1789308184.108,0.938191,0.756358,0.0,2.092948,23.609009,85.000838,0.0,0,78.079654,133.112439,36.514346,62,1193229,1062,6,98
CONT_s3_dynamic_TearsOfSteel,10,100.0,1789308184.108,1789308194.108,0.40156,0.575163,0.0,2.009643,25.335926,113.00222,2.15311,9,92.307828,165.310598,50.294148,36,505517,418,2,97
CONT_s3_dynamic_TearsOfSteel,11,110.0,1789308194.108,1789308204.108,0.856975,0.468085,0.0,1.684012,26.59331,60.147357,0.0,0,132.185463,165.392814,35.669707,81,1078913,870,2,97
CONT_s3_dynamic_TearsOfSteel,12,120.0,1789308204.108,1789308214.108,1.021136,0.167357,0.581482,1.633668,184.365832,511.938482,0.084674,1,153.895669,194.846784,24.822115,97,1288405,1181,6,97
CONT_s3_dynamic_TearsOfSteel,13,130.0,1789308214.108,1789308224.108,0.778093,0.481259,0.0,1.896462,35.962261,85.943114,0.0,0,110.223437,163.745477,40.871288,75,982390,854,4,97
CONT_s3_dynamic_TearsOfSteel,14,140.0,1789308224.108,1789308234.108,0.439292,1.085338,0.0,9.811981,24.185343,154.146384,1.995565,9,96.755396,165.311123,56.057419,33,555213,451,2,97
CONT_s3_dynamic_TearsOfSteel,15,150.0,1789308234.108,1789308244.108,0.633318,0.468773,0.0,1.890279,34.709518,84.868193,0.0,0,116.033778,175.526057,50.021297,70,806825,656,2,98
CONT_s3_dynamic_TearsOfSteel,16,160.0,1789308244.108,1789308254.108,0.391514,0.481519,0.0,1.395299,28.26043,111.617304,0.0,0,115.738209,168.970092,54.375002,43,493542,394,2,97
CONT_s3_dynamic_TearsOfSteel,17,170.0,1789308254.108,1789308264.108,0.853214,0.222913,0.350154,1.393956,146.037244,1047.274316,0.0,0,144.093159,182.352256,30.204459,97,1076838,885,4,97
CONT_s3_dynamic_TearsOfSteel,18,180.0,1789308264.108,1789308274.108,0.853761,0.229605,0.350154,1.396615,124.003366,456.491652,0.0,0,167.718647,182.952074,26.307155,97,1076817,891,4,97
CONT_s3_dynamic_TearsOfSteel,19,190.0,1789308274.108,1789308284.719,1.098278,5.058068,0.0,52.028874,57.594052,153.926872,3.88664,48,171.303808,245.885244,52.208676,85,1470309,1235,4,103
