run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_RedBullPlayStreets,0,0.0,1789341916.392,1789341926.392,2.199847,0.287654,1.53456,2.924738,2785325,2311,4,99,12.235351,24.095374,0.0,0,72.257879,101.000808,23.942944,99,2.125625,2.199288,0.353735,2.924738,2.199847,0.0,2311,2.19986,0.999994,2785325,0.0
CONT_s5_dynamic_RedBullPlayStreets,1,10.0,1789341926.392,1789341936.392,1.162804,1.013653,0.0,2.830215,1470927,1196,2,99,11.78815,27.511013,0.919732,11,87.880027,113.757389,16.616289,60,0.0,0.711928,0.696938,1.779863,-1.037043,0.528584,-1115,1.681499,0.691528,4256252,0.383838
CONT_s5_dynamic_RedBullPlayStreets,2,20.0,1789341936.392,1789341946.392,0.826678,0.711247,0.0,2.050382,1045410,944,2,99,20.802413,76.381643,2.754237,26,92.322484,124.123686,22.364414,60,0.946549,0.782585,0.718722,1.890881,-0.336126,0.710935,-252,1.396304,0.592047,5301662,0.393939
CONT_s5_dynamic_RedBullPlayStreets,3,30.0,1789341946.392,1789341956.392,0.657529,0.725219,0.0,2.075303,824150,755,2,98,17.282657,83.963909,3.046358,23,88.64208,128.128503,22.197547,47,0.0,0.818632,0.709945,1.775201,-0.169149,0.795387,-189,1.213146,0.542003,6125812,0.5
CONT_s5_dynamic_RedBullPlayStreets,4,40.0,1789341956.392,1789341966.392,0.76348,0.441073,0.0,1.922818,969237,1080,5,99,29.420795,72.358232,14.351852,155,96.820494,188.221652,44.133793,88,0.719375,0.691159,0.08224,0.846673,0.105951,1.161135,325,1.122943,0.679892,7095049,0.111111
CONT_s5_dynamic_RedBullPlayStreets,5,50.0,1789341966.392,1789341976.99,0.544796,0.214544,0.121831,1.216686,726859,865,4,104,27.227597,37.608301,16.069364,139,53.65866,100.797861,25.343546,104,0.365268,0.540717,0.218128,1.216686,-0.218684,0.713569,-215,1.022189,0.53297,7821908,0.0
CONT_s5_dynamic_RedBullPlayStreets,6,60.0,1789341976.99,1789341986.99,0.699113,0.127646,0.365268,1.616544,881023,1047,6,98,30.812815,42.712735,16.618911,174,106.915527,212.674476,52.482583,98,0.606447,0.694747,0.099825,0.8524,0.154317,1.283256,182,0.976513,0.715928,8702931,0.0
CONT_s5_dynamic_RedBullPlayStreets,7,70.0,1789341986.99,1789341996.99,0.689589,0.072235,0.484039,0.849291,871329,1001,4,98,35.068025,46.062684,13.286713,133,104.996551,174.661741,40.441322,98,0.714729,0.696724,0.065095,0.839884,-0.009524,0.986377,-46,0.940885,0.732915,9574260,0.0
CONT_s5_dynamic_RedBullPlayStreets,8,80.0,1789341996.99,1789342006.99,0.605488,0.199534,0.120194,1.095682,766096,893,6,98,32.178526,44.29268,15.229563,136,98.58272,178.899751,49.073057,98,0.242481,0.433415,0.199248,0.850233,-0.084101,0.878042,-108,0.903781,0.66995,10340356,0.0
CONT_s5_dynamic_RedBullPlayStreets,9,90.0,1789342006.99,1789342016.99,0.458293,0.268318,0.0,1.426809,580078,651,2,98,32.405428,55.389073,13.824885,90,94.22245,260.769446,80.967131,88,0.23636,0.357272,0.08291,0.588887,-0.147195,0.756899,-242,0.859411,0.533264,10920434,0.091837
CONT_s5_dynamic_RedBullPlayStreets,10,100.0,1789342016.99,1789342026.99,0.367285,0.206242,0.0,0.705736,464842,401,4,98,44.948093,57.820782,0.0,0,249.879133,373.666581,115.56392,80,0.352186,0.375618,0.149656,0.585994,-0.091008,0.80142,-250,0.81482,0.450756,11385276,0.183673
CONT_s5_dynamic_RedBullPlayStreets,11,110.0,1789342026.99,1789342036.99,0.367256,0.105919,0.232091,0.588887,460668,445,4,97,121.732827,152.65435,0.0,0,360.455599,489.776988,102.086651,97,0.480928,0.370445,0.096958,0.480928,-2.9e-05,0.999921,44,0.777952,0.472081,11845944,0.0
CONT_s5_dynamic_RedBullPlayStreets,12,120.0,1789342036.99,1789342046.99,0.368405,0.117216,0.235152,0.703012,467821,461,4,98,122.030754,147.583534,0.0,0,349.052856,489.856793,101.253485,98,0.350829,0.367998,0.113568,0.588317,0.001149,1.003129,16,0.746421,0.493562,12313765,0.0
CONT_s5_dynamic_RedBullPlayStreets,13,130.0,1789342046.99,1789342056.99,0.336526,1.535952,0.0,15.231614,422711,368,4,97,54.760928,205.326085,2.98913,11,269.020302,575.205533,176.713866,47,0.0,0.183108,0.141495,0.49305,-0.031879,0.913468,-93,0.717367,0.469113,12736476,0.505155
CONT_s5_dynamic_RedBullPlayStreets,14,140.0,1789342056.99,1789342066.99,0.190025,0.133956,0.0,0.582604,239420,242,4,97,173.250147,395.807347,0.826446,2,529.433651,944.089681,245.183396,74,0.234995,0.19125,0.132931,0.465538,-0.146501,0.564667,-126,0.682421,0.278457,12975896,0.247423
CONT_s5_dynamic_RedBullPlayStreets,15,150.0,1789342066.99,1789342076.99,0.179909,0.146171,0.0,0.399461,229154,220,4,98,141.801127,267.968701,0.0,0,570.489476,1017.398532,268.227526,63,0.0,0.157021,0.174684,0.399461,-0.010116,0.946765,-22,0.650873,0.276412,13205050,0.367347
CONT_s5_dynamic_RedBullPlayStreets,16,160.0,1789342076.99,1789342086.99,0.144016,0.295332,0.0,1.311769,181663,156,2,97,41.385342,227.659729,6.410256,10,225.662764,642.267989,214.568813,22,0.465987,0.189306,0.300645,1.311769,-0.035893,0.800494,-64,0.621221,0.231827,13386713,0.773196
CONT_s5_dynamic_RedBullPlayStreets,17,170.0,1789342086.99,1789342096.99,0.471393,0.106809,0.0,0.814909,594614,496,2,97,49.997728,85.374765,0.0,0,190.005757,281.130851,66.449944,95,0.465987,0.478054,0.095876,0.812474,0.327377,3.273199,340,0.612937,0.769073,13981327,0.020619
CONT_s5_dynamic_RedBullPlayStreets,18,180.0,1789342096.99,1789342106.99,0.461521,0.282768,0.0,1.188955,582194,482,4,97,42.363992,85.86923,0.414938,2,209.743594,307.698912,94.107964,76,0.930183,0.496234,0.234064,0.931077,-0.009872,0.979058,-14,0.604991,0.762856,14563521,0.216495
CONT_s5_dynamic_RedBullPlayStreets,19,190.0,1789342106.99,1789342116.99,2.017546,15.17761,0.0,150.295946,2546982,1984,4,97,28.742223,129.663854,0.504032,10,112.592272,306.038868,94.301101,40,0.0,0.234366,0.425111,1.393935,1.556025,4.371515,1502,0.67535,2.987408,17110503,0.587629
CONT_s5_dynamic_RedBullPlayStreets,20,200.0,1789342116.99,1789342126.99,0.900687,0.354221,0.0,2.042308,1140089,977,4,97,48.503516,70.780981,0.0,0,148.704476,172.372828,25.611753,89,1.04744,0.973496,0.130757,1.165364,-1.116859,0.446427,-1007,0.686073,1.312815,18250592,0.082474
CONT_s5_dynamic_RedBullPlayStreets,21,210.0,1789342126.99,1789342136.99,0.97668,0.131794,0.697625,1.167741,1225628,1150,6,96,45.922123,55.515644,0.0,0,135.632357,157.535092,27.131216,96,0.932798,0.971681,0.107338,1.167741,0.075993,1.084372,173,0.699164,1.396925,19476220,0.0
CONT_s5_dynamic_RedBullPlayStreets,22,220.0,1789342136.99,1789342146.99,0.653296,0.504568,0.0,1.727144,829647,743,2,97,22.966463,73.305925,0.0,0,93.647324,173.210822,45.331259,65,1.384627,0.478193,0.551757,1.61805,-0.323384,0.668895,-407,0.697162,0.937079,20305867,0.329897
CONT_s5_dynamic_RedBullPlayStreets,23,230.0,1789342146.99,1789342156.99,1.348137,1.115795,0.0,3.9997,1697476,1476,4,96,21.343961,79.979044,0.677507,10,74.159516,160.398311,44.816455,64,2.325333,2.378654,0.185005,2.886412,0.694841,2.063593,733,0.724179,1.861607,22003343,0.333333
CONT_s5_dynamic_RedBullPlayStreets,24,240.0,1789342156.99,1789342166.99,1.84971,0.962305,0.0,3.105524,2332660,1931,4,96,23.137411,81.980996,0.0,0,63.264222,93.72973,26.236142,78,2.761335,1.294202,1.15361,2.875729,0.501573,1.372049,455,0.769039,2.405223,24336003,0.1875
CONT_s5_dynamic_RedBullPlayStreets,25,250.0,1789342166.99,1789342176.99,2.359329,0.417715,1.613422,3.268419,3007268,2276,2,97,8.27391,9.415817,0.0,0,82.843216,95.709958,12.795137,97,2.065067,2.366759,0.46064,3.106476,0.509619,1.275513,345,0.830618,2.84045,27343271,0.0
