run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_throughput_ElephantsDream,0,0.0,1789275336.146,1789275346.146,5.920655,0.867952,0.0,7.078788,7496374,6966,4,99,2.441252,9.897276,0.100488,7,37.686506,58.609718,10.7883,98,6.09002,6.062215,0.171144,6.413777,5.920655,0.0,6966,5.92078,0.999979,7496374,0.010101
CONT_s2_throughput_ElephantsDream,1,10.0,1789275346.146,1789275356.146,6.037085,0.26389,5.067812,6.882187,7596400,7091,4,98,5.241891,9.751095,0.141024,10,46.909509,61.109845,9.238859,98,6.06037,6.031291,0.26854,6.882187,0.11643,1.019665,125,5.978313,1.009831,15092774,0.0
CONT_s2_throughput_ElephantsDream,2,20.0,1789275356.146,1789275366.146,6.05289,0.204084,5.07295,6.995312,7678509,7575,2,99,0.296745,2.349378,0.118812,9,34.756251,46.12091,6.603262,99,6.082146,6.052756,0.112565,6.337171,0.015805,1.002618,484,6.003245,1.00827,22771283,0.0
CONT_s2_throughput_ElephantsDream,3,30.0,1789275366.146,1789275376.146,6.04905,0.231768,4.848702,6.99125,7593106,7461,2,98,0.338253,2.346974,0.120627,9,34.759323,48.188685,6.788108,98,5.769054,6.044614,0.112703,6.201756,-0.00384,0.999366,-114,6.014581,1.005731,30364389,0.0
CONT_s2_throughput_ElephantsDream,4,40.0,1789275376.146,1789275386.146,5.394231,12.986411,0.0,132.210625,6837278,6081,2,99,2.795463,6.728819,0.476895,29,47.137884,78.557404,18.723181,85,3.181268,3.219523,0.443952,4.004688,-0.654819,0.891748,-1380,5.890231,0.915793,37201667,0.141414
CONT_s2_throughput_ElephantsDream,5,50.0,1789275386.146,1789275399.909,3.222972,0.422945,2.23875,4.021073,5572908,4427,2,135,6.062123,6.889379,0.090355,4,70.803972,84.979251,10.343667,135,3.656696,3.219731,0.381571,3.883437,-2.171259,0.597485,-1654,5.316931,0.606171,42774575,0.0
CONT_s2_throughput_ElephantsDream,6,60.0,1789275399.909,1789275410.32,3.233667,0.402807,2.232507,4.230593,4270496,3485,4,103,8.996756,18.532944,0.688666,24,71.337186,85.213605,12.087206,103,3.182222,3.234961,0.422931,3.888296,0.010695,1.003318,-942,5.023144,0.643754,47045071,0.0
CONT_s2_throughput_ElephantsDream,7,70.0,1789275410.32,1789275420.32,3.225225,0.416188,2.432738,4.288967,4061598,3304,4,98,7.30909,17.381132,0.121065,4,68.563042,85.640986,11.21309,98,3.405447,3.219031,0.397512,3.779922,-0.008442,0.997389,-181,4.810011,0.670523,51106669,0.0
CONT_s2_throughput_ElephantsDream,8,80.0,1789275420.32,1789275430.32,3.537062,13.504171,0.0,135.629883,4454728,3560,2,98,8.00241,22.132131,1.938202,69,62.867852,81.989588,18.222874,67,3.287868,1.720763,1.643588,3.755248,0.311837,1.096687,256,4.675193,0.75656,55561397,0.326531
CONT_s2_throughput_ElephantsDream,9,90.0,1789275430.32,1789275440.32,2.978215,1.08542,0.0,4.354419,3758260,3174,4,98,13.670692,30.473445,1.575299,50,59.296338,83.136459,21.574665,89,3.182929,3.349711,0.330453,4.354419,-0.558847,0.842002,-386,4.512437,0.660001,59319657,0.091837
