run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_dynamic_RedBullPlayStreets,10,2.788943,0,0.0,0.0,3,265125.0,2.127333,4,998893.0,8.43625,4,998893.0,8.43625,4,998893.0,8.43625,6,799832.333,6.736333,7,843413.857,7.616714,8,848064.125,8.902,8,848064.125,8.902,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,250119.0,4.014,1.955,2.059,0.498493
CONT_s6_dynamic_RedBullPlayStreets,11,0.44058,0,0.0,0.0,0,0.0,0.0,3,265125.0,2.127333,4,998893.0,8.43625,4,998893.0,8.43625,4,998893.0,8.43625,6,799832.333,6.736333,7,843413.857,7.616714,8,848064.125,8.902,8,848064.125,8.902,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,250119.0,4.014,1.955,2.059,0.498493
CONT_s6_dynamic_RedBullPlayStreets,12,0.440065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,260706.5,2.11,4,998893.0,8.43625,4,998893.0,8.43625,4,998893.0,8.43625,6,799832.333,6.736333,7,843413.857,7.616714,8,848064.125,8.902,8,848064.125,8.902,9,771320.333,8.151889,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,250119.0,4.014,1.955,2.059,0.498493
CONT_s6_dynamic_RedBullPlayStreets,13,0.440249,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,260706.5,2.11,4,998893.0,8.43625,4,998893.0,8.43625,4,998893.0,8.43625,6,799832.333,6.736333,7,843413.857,7.616714,8,848064.125,8.902,8,848064.125,8.902,9,771320.333,8.151889,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,10,976204.4,9.1042,250119.0,4.014,1.955,2.059,0.498493
CONT_s6_dynamic_RedBullPlayStreets,14,1.434453,2,3464530.0,23.662,2,3464530.0,23.662,2,3464530.0,23.662,2,3464530.0,23.662,2,3464530.0,23.662,4,1862618.25,12.886,6,1820772.0,13.5115,6,1820772.0,13.5115,6,1820772.0,13.5115,8,1466006.75,10.96775,9,1425884.111,11.182333,10,1371357.3,11.854,10,1371357.3,11.854,11,1260994.818,10.971909,12,1390925.333,11.5305,12,1390925.333,11.5305,12,1390925.333,11.5305,12,1390925.333,11.5305,12,1390925.333,11.5305,12,1390925.333,11.5305,15208.0,0.521,0.0,0.521,0.23352
CONT_s6_dynamic_RedBullPlayStreets,15,0.170664,3,113217.333,2.778667,5,1453742.4,11.132,5,1453742.4,11.132,5,1453742.4,11.132,5,1453742.4,11.132,5,1453742.4,11.132,7,1112875.0,8.554286,9,1251587.111,9.933889,9,1251587.111,9.933889,9,1251587.111,9.933889,11,1097064.182,8.734364,12,1097717.417,9.081417,13,1081017.308,9.759692,13,1081017.308,9.759692,14,1015042.5,9.216214,15,1135383.733,9.780133,15,1135383.733,9.780133,15,1135383.733,9.780133,15,1135383.733,9.780133,15,1135383.733,9.780133,83080.0,4.48,1.98,2.5,0.148357
CONT_s6_dynamic_RedBullPlayStreets,16,0.21109,1,71882.0,1.564,4,102883.5,2.475,6,1223432.333,9.537333,6,1223432.333,9.537333,6,1223432.333,9.537333,6,1223432.333,9.537333,6,1223432.333,9.537333,8,982750.875,7.6805,10,1133616.6,9.0969,10,1133616.6,9.0969,10,1133616.6,9.0969,12,1011632.333,8.136833,13,1018807.0,8.503154,14,1008936.214,9.174286,14,1008936.214,9.174286,15,952165.133,8.706067,16,1068914.875,9.266625,16,1068914.875,9.266625,16,1068914.875,9.266625,16,1068914.875,9.266625,71882.0,4.168,1.564,2.604,0.137969
CONT_s6_dynamic_RedBullPlayStreets,17,0.496627,2,380501.0,5.4775,3,277628.0,4.173,6,195422.667,3.475833,8,1012699.5,8.522375,8,1012699.5,8.522375,8,1012699.5,8.522375,8,1012699.5,8.522375,8,1012699.5,8.522375,10,862300.9,7.2399,12,1008097.333,8.493667,12,1008097.333,8.493667,12,1008097.333,8.493667,14,921470.714,7.756929,15,933699.533,8.099733,16,930381.812,8.712187,16,930381.812,8.712187,17,884910.529,8.326235,18,992424.444,8.845611,18,992424.444,8.845611,18,992424.444,8.845611,17641.0,0.625,0.104,0.521,0.225805
CONT_s6_dynamic_RedBullPlayStreets,18,0.134556,0,0.0,0.0,2,380501.0,5.4775,3,277628.0,4.173,6,195422.667,3.475833,8,1012699.5,8.522375,8,1012699.5,8.522375,8,1012699.5,8.522375,8,1012699.5,8.522375,8,1012699.5,8.522375,10,862300.9,7.2399,12,1008097.333,8.493667,12,1008097.333,8.493667,12,1008097.333,8.493667,14,921470.714,7.756929,15,933699.533,8.099733,16,930381.812,8.712187,16,930381.812,8.712187,17,884910.529,8.326235,18,992424.444,8.845611,18,992424.444,8.845611,17641.0,0.625,0.104,0.521,0.225805
CONT_s6_dynamic_RedBullPlayStreets,19,0.140235,0,0.0,0.0,0,0.0,0.0,2,380501.0,5.4775,3,277628.0,4.173,5,198921.0,3.254,8,1012699.5,8.522375,8,1012699.5,8.522375,8,1012699.5,8.522375,8,1012699.5,8.522375,8,1012699.5,8.522375,10,862300.9,7.2399,12,1008097.333,8.493667,12,1008097.333,8.493667,12,1008097.333,8.493667,13,940507.231,7.919385,15,933699.533,8.099733,16,930381.812,8.712187,16,930381.812,8.712187,17,884910.529,8.326235,18,992424.444,8.845611,17641.0,0.625,0.104,0.521,0.225805
CONT_s6_dynamic_RedBullPlayStreets,20,0.140585,1,619945.0,35.41,1,619945.0,35.41,1,619945.0,35.41,2,318793.0,17.757,3,460315.667,15.455,5,307181.8,9.9818,8,225961.125,7.033125,9,969060.111,11.509889,9,969060.111,11.509889,9,969060.111,11.509889,9,969060.111,11.509889,10,897166.0,10.5544,12,793076.333,9.16425,13,978239.462,10.564154,13,978239.462,10.564154,13,978239.462,10.564154,15,901369.0,9.600467,16,914089.875,9.806625,17,912120.824,10.282647,17,912120.824,10.282647,619945.0,36.773,35.41,1.363,0.13487
CONT_s6_dynamic_RedBullPlayStreets,21,0.188548,1,293890.0,11.105,2,456917.5,23.2575,2,456917.5,23.2575,2,456917.5,23.2575,3,310492.0,15.539667,4,418709.25,14.3675,6,304966.5,10.169,9,233508.778,7.485556,10,901543.1,11.4694,10,901543.1,11.4694,10,901543.1,11.4694,10,901543.1,11.4694,11,842322.727,10.604455,13,754677.385,9.313538,14,929357.357,10.602786,14,929357.357,10.602786,14,929357.357,10.602786,16,863401.562,9.6945,17,877607.529,9.883,18,877774.667,10.328333,293890.0,12.674,11.105,1.569,0.185507
CONT_s6_dynamic_RedBullPlayStreets,22,0.156376,1,53089.0,1.467,2,173489.5,6.286,3,322308.0,15.994,3,322308.0,15.994,3,322308.0,15.994,4,246141.25,12.0215,5,345585.2,11.7874,7,268984.0,8.925857,10,215466.8,6.8837,11,824410.909,10.560091,11,824410.909,10.560091,11,824410.909,10.560091,11,824410.909,10.560091,12,776553.25,9.843,14,704563.929,8.753071,15,870939.467,9.993733,15,870939.467,9.993733,15,870939.467,9.993733,17,815736.118,9.210529,18,831800.944,9.415444,53089.0,4.084,1.467,2.617,0.103994
CONT_s6_dynamic_RedBullPlayStreets,23,0.196316,1,318483.0,12.152,2,185786.0,6.8095,3,221820.667,8.241333,4,321351.75,15.0335,4,321351.75,15.0335,4,321351.75,15.0335,5,260609.6,12.0476,6,341068.167,11.848167,8,275171.375,9.329125,11,224831.909,7.362636,12,782250.25,10.69275,12,782250.25,10.69275,12,782250.25,10.69275,12,782250.25,10.69275,13,741317.077,10.020615,15,678825.2,8.979667,16,836410.938,10.128625,16,836410.938,10.128625,16,836410.938,10.128625,18,788110.944,9.373944,318483.0,12.571,12.152,0.419,0.202678
CONT_s6_dynamic_RedBullPlayStreets,24,0.242539,4,89044.0,2.54,5,134931.8,4.4624,6,121291.333,3.963167,7,145948.286,4.983429,8,205197.875,8.78675,8,205197.875,8.78675,8,205197.875,8.78675,9,184358.222,7.822,10,240258.5,8.1249,12,213128.917,7.066083,15,188621.8,6.0766,16,608948.688,8.654563,16,608948.688,8.654563,16,608948.688,8.654563,16,608948.688,8.654563,17,587841.059,8.260471,19,554660.737,7.623947,20,686937.55,8.6109,20,686937.55,8.6109,20,686937.55,8.6109,30208.0,1.361,0.943,0.418,0.177564
CONT_s6_dynamic_RedBullPlayStreets,25,0.181708,0,0.0,0.0,2,30208.0,0.9435,5,77276.8,2.2208,6,117477.833,3.876,8,131480.75,4.4785,8,131480.75,4.4785,9,185754.556,7.915333,9,185754.556,7.915333,9,185754.556,7.915333,11,221163.0,7.472091,11,221163.0,7.472091,14,190456.857,6.250571,17,574905.118,8.201,17,574905.118,8.201,17,574905.118,8.201,17,574905.118,8.201,17,574905.118,8.201,18,556861.444,7.854,21,655664.714,8.24581,21,655664.714,8.24581,30208.0,1.363,0.944,0.419,0.177303
CONT_s6_dynamic_RedBullPlayStreets,26,0.394542,3,317494.333,6.453333,3,317494.333,6.453333,4,245672.75,5.076,8,167358.375,3.808,9,184150.0,4.735111,10,171043.9,4.4083,11,182211.727,5.017091,12,218689.5,7.549833,12,218689.5,7.549833,12,218689.5,7.549833,14,241805.429,7.253786,14,241805.429,7.253786,16,221264.875,6.568562,20,536293.5,7.93885,20,536293.5,7.93885,20,536293.5,7.93885,20,536293.5,7.93885,20,536293.5,7.93885,21,522666.143,7.653905,24,613393.417,8.02175,312172.0,4.105,0.106,3.999,0.608374
CONT_s6_dynamic_RedBullPlayStreets,27,0.934442,1,111286.0,0.0,4,265942.25,4.84,4,265942.25,4.84,5,218795.4,4.0608,9,161128.111,3.384889,10,176863.6,4.2616,11,165611.364,4.007545,12,176301.25,4.599,13,210427.692,6.969077,13,210427.692,6.969077,13,210427.692,6.969077,15,233104.133,6.7702,15,233104.133,6.7702,17,214795.529,6.182176,21,516055.048,7.56081,21,516055.048,7.56081,21,516055.048,7.56081,21,516055.048,7.56081,21,516055.048,7.56081,22,503967.045,7.306,111286.0,3.684,0.0,3.684,0.241663
