run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_ElephantsDream,0,1.936933,3599.0,4070661.0,160.0,0.97561,0.084,0.427,16.308,1.93622,1.99689,280765.53851,-607605.404546,24821.103659,14623869273.664042,120929.191156,4.872031,12.080502,147.626528,0.0,1535801.0,21.945122,9285.475498,96.361172,4.391006,12.155273,149.105415,0.0,1229.0,3599.0,4070661.0,160.0,0.97561,0.084,0.427,16.308,1.93622,1.99689,280765.53851,-607605.404546,24821.103659,14623869273.664042,120929.191156,4.872031,12.080502,147.626528,0.0,1535801.0,21.945122,9285.475498,96.361172,4.391006,12.155273,149.105415,0.0,1229.0,3599.0,4070661.0,160.0,0.97561,0.084,0.427,16.308,1.93622,1.99689,280765.53851,-607605.404546,24821.103659,14623869273.664042,120929.191156,4.872031,12.080502,147.626528,0.0,1535801.0,21.945122,9285.475498,96.361172,4.391006,12.155273,149.105415,0.0,1229.0,0
CONT_s9_dynamic_ElephantsDream,1,0.804207,789.0,999937.0,64.0,0.659794,0.087,0.064,9.849,0.79995,0.812214,87315.78322,81500.872326,10308.628866,69211685.881658,8319.356098,0.807028,-0.076647,-1.369093,0.0,27551.0,8.134021,42.763101,6.53935,0.803951,-0.102213,-1.409428,0.0,21.0,4388.0,5070598.0,224.0,0.858238,0.084,0.064,26.671,1.512539,1.520932,222911.700975,-176611.585711,19427.578544,9242968656.167845,96140.359143,4.948654,15.22125,236.249763,0.0,1535801.0,16.812261,5881.783849,76.692789,4.561718,15.296076,238.192293,0.0,1229.0,4388.0,5070598.0,224.0,0.858238,0.084,0.064,26.671,1.512539,1.520932,222911.700975,-176611.585711,19427.578544,9242968656.167845,96140.359143,4.948654,15.22125,236.249763,0.0,1535801.0,16.812261,5881.783849,76.692789,4.561718,15.296076,238.192293,0.0,1229.0,1
CONT_s9_dynamic_ElephantsDream,2,0.622243,630.0,781868.0,50.0,0.510204,0.038,1.548,8.414,0.625494,0.743397,89742.047734,-50690.49117,7978.244898,66072911.60951,8128.524565,1.018836,0.150007,-1.746829,0.0,22604.0,6.428571,42.412371,6.512478,1.013052,0.120233,-1.787076,0.0,17.0,5018.0,5852466.0,274.0,0.763231,0.084,1.548,35.187,1.271619,1.330597,173835.855086,332917.855617,16302.133705,6756761494.658053,82199.522472,5.042255,17.790024,324.513058,0.0,1535801.0,13.977716,4304.636374,65.609728,4.69388,17.86133,326.775848,0.0,1229.0,5018.0,5852466.0,274.0,0.763231,0.084,1.548,35.187,1.271619,1.330597,173835.855086,332917.855617,16302.133705,6756761494.658053,82199.522472,5.042255,17.790024,324.513058,0.0,1535801.0,13.977716,4304.636374,65.609728,4.69388,17.86133,326.775848,0.0,1229.0,2
CONT_s9_dynamic_ElephantsDream,3,0.750061,738.0,932555.0,60.0,0.618557,0.504,0.059,9.437,0.746044,0.790552,87274.800637,48479.533986,9613.969072,69867084.613617,8358.653278,0.869428,0.017928,-1.48972,0.0,26403.0,7.608247,43.594931,6.602646,0.867827,0.020386,-1.452966,0.0,22.0,2157.0,2714360.0,174.0,0.59589,0.087,0.059,29.854,0.723829,0.727369,87479.566608,83277.322742,9295.753425,68866260.688133,8298.569798,0.892727,0.034335,-1.528883,0.0,27551.0,7.386986,43.138387,6.567982,0.889129,0.013853,-1.549141,0.0,22.0,5756.0,6785021.0,334.0,0.732456,0.084,0.059,46.676,1.159362,1.162914,145934.002341,715934.678024,14879.432018,5338557878.38658,73065.435593,4.910499,19.982238,411.101183,0.0,1535801.0,12.622807,3402.951918,58.334826,4.621383,20.056982,413.810618,0.0,1229.0,3
CONT_s9_dynamic_ElephantsDream,4,1.207806,1250.0,1504391.0,97.0,1.0,0.044,0.094,9.862,1.203513,1.220354,151552.948198,13208.233782,15509.185567,9755923.86104,3123.447432,0.201393,0.562252,-0.284941,10552.0,22656.0,12.886598,6.726589,2.593567,0.201261,0.575478,-0.094141,8.0,18.0,2618.0,3218814.0,207.0,0.708904,0.038,0.094,29.868,0.85835,0.862144,104694.091913,-189499.432255,11023.335616,58784133.075978,7667.081131,0.695532,-0.444324,-1.226822,0.0,26403.0,8.965753,38.644871,6.2165,0.693361,-0.459022,-1.215569,0.0,22.0,7006.0,8289412.0,431.0,0.779385,0.084,0.094,56.641,1.167132,1.1708,135002.494174,899730.30242,14989.895118,4402195878.228106,66349.045797,4.426252,21.987018,498.641791,0.0,1535801.0,12.669078,2806.14935,52.9731,4.181291,22.070923,501.972103,0.0,1229.0,4
CONT_s9_dynamic_ElephantsDream,5,1.218323,1227.0,1534099.0,80.0,0.816327,0.008,1.46,8.532,1.227279,1.438443,158249.885788,-3168.589909,15654.071429,902516993.427835,30041.920602,1.919112,9.035397,84.109057,0.0,302934.0,12.520408,557.097517,23.602913,1.885155,9.006732,83.76106,0.0,238.0,3215.0,3971045.0,237.0,0.811644,0.504,1.46,28.036,1.058945,1.133127,136905.686111,-241895.551467,13599.469178,335038427.940628,18304.054959,1.345939,13.530203,212.346172,0.0,302934.0,11.010274,208.09955,14.425656,1.3102,13.339909,208.458627,0.0,238.0,8233.0,9823511.0,511.0,0.784946,0.084,1.46,65.275,1.176134,1.203954,133266.515309,933820.973512,15089.878648,3873219993.916015,62235.198995,4.124301,22.769172,547.727811,0.0,1535801.0,12.646697,2466.207293,49.660923,3.92679,22.890924,552.750885,0.0,1229.0,5
CONT_s9_dynamic_ElephantsDream,6,0.566611,542.0,709472.0,20.0,0.206186,2.144,2.91,4.946,0.567578,1.147549,88322.345081,-52212.942487,7314.14433,215167741.124785,14668.597108,2.005511,1.567078,0.622693,0.0,46708.0,5.587629,125.724012,11.212672,2.006696,1.570638,0.634744,0.0,35.0,3019.0,3747962.0,197.0,0.674658,0.044,2.91,27.046,0.999457,1.108619,132771.194307,172678.114783,12835.486301,390260688.683661,19755.016798,1.539094,10.943149,157.576937,0.0,302934.0,10.339041,240.685343,15.514037,1.50053,10.896856,157.104124,0.0,238.0,8775.0,10532983.0,531.0,0.709893,0.084,2.91,73.825,1.096914,1.1414,130611.64176,998003.507233,14081.528075,3404756857.914864,58350.294412,4.143747,24.088262,618.699084,0.0,1535801.0,11.731283,2167.752327,46.559127,3.968801,24.2261,624.691566,0.0,1229.0,6
CONT_s9_dynamic_ElephantsDream,7,1.934727,1934.0,2419197.0,67.0,0.690722,0.18,0.028,9.792,1.935358,1.976468,239001.859648,-254173.31196,24940.175258,304186977.396048,17440.956895,0.699312,-0.616322,-1.401625,0.0,46916.0,19.938144,199.037801,14.108076,0.707592,-0.519102,-1.282256,0.0,50.0,3703.0,4662768.0,167.0,0.571918,0.008,0.028,29.964,1.243405,1.244899,123832.286651,100332.086723,15968.383562,524002084.367839,22891.091812,1.433526,6.880616,82.51674,0.0,302934.0,12.681507,327.173128,18.087928,1.426323,6.768852,80.433205,0.0,238.0,10709.0,12952180.0,598.0,0.707692,0.084,0.028,86.707,1.193488,1.19503,129258.384308,1031826.34556,15328.023669,3060047030.902275,55317.691844,3.608925,24.957691,675.843879,0.0,1535801.0,12.673373,1948.106458,44.137359,3.482685,25.107779,682.638846,0.0,1229.0,7
CONT_s9_dynamic_ElephantsDream,8,3.292178,3239.0,4116585.0,93.0,0.958763,0.075,0.025,9.9,3.293268,3.326533,480245.992071,-168974.291463,42439.020619,10662504964.895407,103259.406181,2.433124,7.106864,51.097881,0.0,885700.0,33.391753,6233.511598,78.952591,2.364434,7.011918,49.412919,0.0,668.0,5715.0,7245254.0,180.0,0.618557,2.144,0.025,27.831,1.932068,2.082643,250095.23589,-1283504.440439,24897.780069,3907917249.779049,62513.336575,2.5108,11.314697,141.716497,0.0,885700.0,19.639175,2300.348667,47.96195,2.442157,11.077809,135.840627,0.0,668.0,13948.0,17068765.0,691.0,0.733546,0.084,0.025,96.71,1.410365,1.411955,142642.827799,618858.319113,18119.708068,3900355248.804156,62452.824186,3.446679,19.054366,415.158106,0.0,1535801.0,14.806794,2422.921187,49.223177,3.324364,19.382083,431.427801,0.0,1229.0,8
CONT_s9_dynamic_ElephantsDream,9,1.39744,1391.0,1747747.0,97.0,1.0,0.078,0.021,9.901,1.398198,1.412178,174935.173187,14664.251067,18018.010309,13501723.635309,3674.469164,0.203933,0.471255,-1.766884,15104.0,22738.0,14.340206,8.435137,2.904331,0.202531,0.459338,-1.75818,12.0,19.0,6564.0,8283529.0,257.0,0.883162,0.18,0.021,29.799,2.208941,2.223841,321409.907196,-480596.278418,28465.735395,3740799322.746983,61162.074219,2.148621,11.922243,152.120926,0.0,885700.0,22.556701,2196.330395,46.865023,2.077654,11.704825,146.351769,0.0,668.0,15339.0,18816512.0,788.0,0.758422,0.084,0.021,106.714,1.409226,1.410612,156070.189902,166082.47608,18110.213667,3537120774.711519,59473.698176,3.283987,20.001254,457.90381,0.0,1535801.0,14.763234,2197.300343,46.87537,3.175142,20.347239,475.889315,0.0,1229.0,9
