run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_dynamic_TheSwissAccount,0,0.0,1789248044.347,1789248054.347,0.200957,0.211041,0.0,0.719211,253939,242,4,99,71.487696,190.093161,1.239669,3,459.316065,905.633667,281.088129,58,0.238904,0.206538,0.091708,0.35667,0.200957,0.0,242,0.200949,1.00004,253939,0.424242
CONT_s12_dynamic_TheSwissAccount,1,10.0,1789248054.347,1789248065.888,0.199876,0.116444,0.0,0.485328,291563,300,4,114,155.454174,232.496221,0.333333,1,542.781806,905.349027,242.446777,92,0.238205,0.197851,0.097767,0.356321,-0.001081,0.994621,58,0.200358,0.997594,545502,0.210526
CONT_s12_dynamic_TheSwissAccount,2,20.0,1789248065.888,1789248075.888,1.098149,7.750708,0.0,77.803785,1393129,1212,4,99,96.608905,239.299962,5.610561,68,372.816163,784.238442,255.758126,84,0.369327,0.409333,0.097703,0.634074,0.898273,5.494151,912,0.485682,2.261045,1938631,0.151515
CONT_s12_dynamic_TheSwissAccount,3,30.0,1789248075.888,1789248085.888,0.406394,0.091299,0.237741,0.636566,511378,576,5,98,78.791294,190.028702,10.763889,62,146.553038,302.809851,88.416781,98,0.359572,0.411318,0.086601,0.603233,-0.691755,0.370072,-636,0.466671,0.870836,2450009,0.0
CONT_s12_dynamic_TheSwissAccount,4,40.0,1789248085.888,1789248095.888,0.406877,0.100389,0.237279,0.624294,512757,582,4,98,81.707828,222.896747,10.652921,62,162.608612,273.92762,76.368609,98,0.474558,0.406644,0.114907,0.624294,0.000483,1.001189,6,0.455103,0.894033,2962766,0.0
CONT_s12_dynamic_TheSwissAccount,5,50.0,1789248095.888,1789248105.888,0.40806,0.088288,0.236589,0.608962,515423,596,4,98,72.65529,132.510835,8.389262,50,268.499876,329.698451,47.398346,98,0.362563,0.404906,0.061979,0.485432,0.001183,1.002908,14,0.447466,0.911935,3478189,0.0
CONT_s12_dynamic_TheSwissAccount,6,60.0,1789248105.888,1789248117.651,0.240524,0.262831,0.0,1.504806,356494,416,4,115,33.761709,108.850701,12.740385,53,149.38981,278.067619,96.884195,63,0.0,0.067289,0.256576,1.200697,-0.167536,0.589433,-180,0.414283,0.580579,3834683,0.46087
CONT_s12_dynamic_TheSwissAccount,7,70.0,1789248117.651,1789248127.651,0.079013,0.226165,0.0,1.20186,100090,83,2,98,42.340807,301.088955,0.0,0,260.693308,582.229098,224.968229,14,0.0,0.105893,0.262936,1.200697,-0.161511,0.328504,-333,0.373971,0.211281,3934773,0.857143
CONT_s12_dynamic_TheSwissAccount,8,80.0,1789248127.651,1789248137.651,0.134216,0.253952,0.0,1.223775,169672,141,2,98,76.90163,358.799949,0.70922,1,421.659029,675.285719,237.075132,24,0.0,0.185881,0.266291,0.590388,0.055203,1.698657,58,0.348228,0.385426,4104445,0.734694
CONT_s12_dynamic_TheSwissAccount,9,90.0,1789248137.651,1789248147.651,0.180294,0.219591,0.0,0.585994,225811,196,2,97,54.652572,147.340225,0.0,0,415.550641,678.318881,218.58788,41,0.46824,0.187679,0.221817,0.469602,0.046078,1.343312,55,0.33208,0.542923,4330256,0.57732
CONT_s12_dynamic_TheSwissAccount,10,100.0,1789248147.651,1789248157.651,0.156092,0.251383,0.0,1.085581,197679,167,2,98,39.521229,119.410402,0.598802,1,377.487395,674.884236,211.150134,30,0.0,0.09383,0.244562,1.085581,-0.024202,0.865764,-29,0.31652,0.493151,4527935,0.683673
CONT_s12_dynamic_TheSwissAccount,11,110.0,1789248157.651,1789248167.651,0.164773,0.298217,0.0,1.748837,208645,193,3,98,79.021837,379.716303,4.663212,9,330.971711,518.216676,209.414629,35,0.194672,0.259193,0.160055,0.584294,0.008681,1.055615,26,0.304185,0.541687,4736580,0.642857
CONT_s12_dynamic_TheSwissAccount,12,120.0,1789248167.651,1789248177.651,0.253934,0.214039,0.0,1.204802,322104,294,4,98,133.807938,375.453705,0.0,0,360.516637,517.240772,149.745644,70,0.0,0.247778,0.243043,1.204802,0.089161,1.541114,101,0.300404,0.845308,5058684,0.306122
CONT_s12_dynamic_TheSwissAccount,13,130.0,1789248177.651,1789248187.651,0.254107,0.214809,0.0,0.700348,318757,284,4,97,57.577629,114.932094,0.0,0,318.43267,518.461452,170.547972,64,0.0,0.257414,0.217289,0.698996,0.000173,1.000681,-10,0.29719,0.855032,5377441,0.340206
CONT_s12_dynamic_TheSwissAccount,14,140.0,1789248187.651,1789248197.651,2.496898,15.772332,0.0,150.583552,3169295,2423,4,98,40.015934,180.968129,0.412712,10,411.611839,839.3146,279.995502,30,0.0,1.36857,3.602083,13.424,2.242791,9.826168,2139,0.441366,5.657205,8546736,0.693878
CONT_s12_dynamic_TheSwissAccount,15,150.0,1789248197.651,1789248207.651,1.921159,4.138728,0.0,16.188544,2418521,1882,4,97,11.682839,36.941176,0.0,0,127.626056,214.294325,113.638218,50,0.023692,2.266922,4.456587,13.435761,-0.575739,0.769418,-541,0.531675,3.613409,10965257,0.690722
CONT_s12_dynamic_TheSwissAccount,16,160.0,1789248207.651,1789248217.651,0.714914,3.762088,0.0,32.614822,900642,684,2,97,4.323523,28.074687,0.0,0,94.18556,210.788998,96.323882,11,0.0,0.367324,1.943696,10.652397,-1.206245,0.372126,-1198,0.542202,1.318538,11865899,0.917526
CONT_s12_dynamic_TheSwissAccount,17,170.0,1789248217.651,1789248227.651,0.122318,0.260496,0.0,1.279384,154160,128,2,97,51.413562,265.085072,1.5625,2,560.436238,779.046407,271.171731,21,0.580365,0.159063,0.255437,0.585846,-0.592596,0.171095,-556,0.519319,0.235535,12020059,0.773196
CONT_s12_dynamic_TheSwissAccount,18,180.0,1789248227.651,1789248237.651,0.156123,0.257952,0.0,0.629441,196967,160,2,97,39.098604,147.964569,0.0,0,674.292398,779.129327,250.349816,27,0.0,0.159824,0.258957,0.582042,0.033805,1.27637,32,0.50056,0.311897,12217026,0.731959
CONT_s12_dynamic_TheSwissAccount,19,190.0,1789248237.651,1789248247.651,0.156846,0.256792,0.0,0.639078,199996,173,4,98,35.232978,128.627097,1.156069,2,632.889725,783.098973,233.688141,27,0.574429,0.169965,0.259869,0.615101,0.000723,1.004631,13,0.483503,0.324395,12417022,0.714286
CONT_s12_dynamic_TheSwissAccount,20,200.0,1789248247.651,1789248257.651,0.307393,1.623934,0.0,16.024669,384235,376,3,96,83.457636,253.673446,10.106383,38,488.004502,914.472538,284.444801,55,0.239692,0.127888,0.096643,0.362235,0.150547,1.95984,203,0.475299,0.646736,12801257,0.385417
CONT_s12_dynamic_TheSwissAccount,21,210.0,1789248257.651,1789248267.651,0.120187,0.095977,0.0,0.479846,151774,188,2,97,54.905538,111.415553,8.510638,16,257.245861,431.62289,107.615531,73,0.0,0.125337,0.143868,0.479846,-0.187206,0.390988,-188,0.459389,0.261624,12953031,0.247423
CONT_s12_dynamic_TheSwissAccount,22,220.0,1789248267.651,1789248277.651,0.117733,0.162559,0.0,1.205139,148889,190,3,97,88.894243,332.839034,22.631579,43,558.417794,968.26141,348.974371,53,0.120691,0.128538,0.070232,0.242378,-0.002454,0.979582,2,0.444726,0.264732,13101920,0.402062
CONT_s12_dynamic_TheSwissAccount,23,230.0,1789248277.651,1789248287.99,0.128258,0.073512,0.0,0.360499,167332,208,4,100,196.353919,555.099503,11.057692,23,669.63546,1005.095213,319.430153,86,0.119041,0.130919,0.088733,0.349147,0.010525,1.089397,18,0.431305,0.297372,13269252,0.12
CONT_s12_dynamic_TheSwissAccount,24,240.0,1789248287.99,1789248297.99,0.124631,0.189987,0.0,1.081729,157642,180,2,97,52.76936,147.588101,11.111111,20,549.714202,937.192431,284.579447,44,0.0,0.137216,0.146737,0.839732,-0.003627,0.971721,-28,0.419177,0.297323,13426894,0.43299
CONT_s12_dynamic_TheSwissAccount,25,250.0,1789248297.99,1789248307.99,0.121537,0.189171,0.0,1.178738,154131,171,2,97,46.35303,138.176403,13.450292,23,352.055596,799.50949,248.206353,42,0.0,0.113107,0.198548,0.60579,-0.003094,0.975175,-9,0.407873,0.297978,13581025,0.515464
CONT_s12_dynamic_TheSwissAccount,26,260.0,1789248307.99,1789248317.99,0.122455,0.214324,0.0,0.694971,154953,136,2,97,48.726874,176.762398,0.735294,1,546.254977,1096.913665,401.190388,27,0.0,0.121068,0.199734,0.694971,0.000918,1.007553,-35,0.397423,0.308123,13735978,0.71134
CONT_s12_dynamic_TheSwissAccount,27,270.0,1789248317.99,1789248327.99,0.10624,0.247139,0.0,1.190326,134577,110,2,97,34.569623,183.081036,0.0,0,584.319057,1001.334824,395.301509,18,0.0,0.116939,0.277829,1.188046,-0.016215,0.867584,-26,0.387142,0.274421,13870555,0.814433
CONT_s12_dynamic_TheSwissAccount,28,280.0,1789248327.99,1789248337.99,0.117544,0.246931,0.0,1.189262,147087,122,2,96,45.744449,245.987328,0.819672,1,704.428771,1006.568721,340.393564,20,0.579252,0.124756,0.23368,0.580365,0.011304,1.106401,12,0.378024,0.310943,14017642,0.791667
CONT_s12_dynamic_TheSwissAccount,29,290.0,1789248337.99,1789248347.99,0.074334,0.18887,0.0,0.613921,93978,87,2,97,34.243166,185.529537,1.149425,1,570.796989,1006.619651,418.284828,17,0.0,0.0,0.0,0.0,-0.04321,0.632393,-35,0.367998,0.201996,14111620,0.835052
