run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_BigBuckBunny,10,0.257732,311.0,324583.0,85.0,0.876289,0.006,0.025,9.969,0.259666,0.260474,31904.975379,7013.874483,3346.216495,4069429.775558,2017.28277,0.602855,2.005552,12.502556,0.0,15551.0,3.206186,3.165378,1.779151,0.554912,1.348309,8.576266,0.0,13.0,761.0,815904.0,181.0,0.626298,0.091,0.025,29.884,0.217574,0.218419,27122.841286,-30875.341071,2823.197232,8270570.096381,2875.859888,1.018654,1.313733,3.664047,0.0,18692.0,2.633218,6.962226,2.638603,1.002045,1.943099,11.461737,0.0,23.0,4962.0,5005499.0,822.0,0.673219,0.003,0.025,126.163,0.317328,0.317399,37774.399197,701180.829147,4099.507781,675392274.741947,25988.310348,6.339373,29.665736,932.467593,0.0,849314.0,4.063882,397.654932,19.941287,4.906955,28.558226,874.873823,0.0,641.0,10
CONT_s12_throughput_BigBuckBunny,11,0.176109,198.0,219881.0,43.0,0.447917,0.079,0.049,9.872,0.175905,0.178186,21154.426802,-10304.20177,2290.427083,10738840.520943,3277.017016,1.430745,1.798286,4.20221,0.0,17051.0,2.0625,7.806579,2.794026,1.354679,1.524729,2.837223,0.0,14.0,764.0,806768.0,187.0,0.647059,0.249,0.049,29.702,0.215138,0.217297,27979.759696,-9385.248664,2791.584775,8316620.01449,2883.855061,1.033053,1.789147,6.22229,0.0,18692.0,2.643599,7.091287,2.662947,1.007319,2.217996,12.355258,0.0,23.0,5160.0,5225380.0,865.0,0.656796,0.003,0.049,136.139,0.306944,0.307061,36106.990528,773797.408048,3967.638573,627120098.240091,25042.366067,6.311655,30.75228,1003.461479,0.0,849314.0,3.917995,369.481112,19.221891,4.906053,29.581804,940.521908,0.0,641.0,11
CONT_s12_throughput_BigBuckBunny,12,2.540246,2446.0,3175332.0,35.0,0.364583,0.055,0.064,9.881,2.540266,2.570859,339732.702123,241808.388448,33076.375,64245500270.3421,253466.960905,7.663082,9.198283,84.784503,0.0,2448449.0,25.479167,37459.620614,193.54488,7.596201,9.213144,85.001285,0.0,1871.0,2955.0,3719796.0,163.0,0.564014,0.006,0.064,29.93,0.991946,0.994266,116381.121888,-727552.627393,12871.266436,21400948311.647526,146290.62961,11.365675,16.138108,264.952279,0.0,2448449.0,10.224913,12476.466599,111.698105,10.924112,16.162305,265.582062,0.0,1871.0,7606.0,8400712.0,900.0,0.636943,0.003,0.064,146.124,0.459712,0.459922,39515.363652,611839.27796,5945.302194,4960643551.492891,70431.836207,11.846637,30.992878,1037.88306,0.0,2448449.0,5.382873,2894.120301,53.797029,9.99411,30.951815,1037.133044,0.0,1871.0,12
CONT_s12_throughput_BigBuckBunny,13,1.930138,1867.0,2416740.0,52.0,0.541667,0.248,0.162,9.59,1.933392,2.01605,245607.981765,-106290.027397,25174.375,2971159754.573684,54508.345733,2.165231,1.916068,2.40199,0.0,242141.0,19.447917,1677.176206,40.953342,2.105796,1.954993,2.699122,0.0,188.0,4511.0,5811953.0,130.0,0.451389,0.079,0.162,29.759,1.549854,1.562405,218742.325497,-1017542.6301,20180.392361,22423997953.688736,149746.445546,7.420393,14.99371,239.009965,0.0,2448449.0,15.663194,13056.168397,114.263592,7.295038,15.04775,240.277491,0.0,1871.0,9473.0,10817452.0,952.0,0.630881,0.003,0.162,156.026,0.554063,0.554649,46267.525098,271992.157765,7168.622929,4854063214.504271,69671.107459,9.718897,30.01829,1012.94022,0.0,2448449.0,6.277667,2827.329348,53.172637,8.470127,30.050061,1015.604848,0.0,1871.0,13
CONT_s12_throughput_BigBuckBunny,14,0.374202,362.0,468209.0,12.0,0.125,0.047,1.08,8.873,0.374567,0.422143,28787.051457,210258.427494,4877.177083,497184366.778837,22297.631416,4.571831,4.884603,23.852014,0.0,135624.0,3.770833,279.673246,16.723434,4.434944,4.824946,23.213456,0.0,102.0,4675.0,6060281.0,99.0,0.34375,0.055,1.08,28.865,1.616075,1.679621,201488.265098,1039317.708305,21042.642361,22555549898.063286,150185.052179,7.137176,14.848775,235.855977,0.0,2448449.0,16.232639,13131.266248,114.591737,7.059341,14.90691,237.208128,0.0,1871.0,9835.0,11285661.0,964.0,0.600623,0.003,1.08,165.108,0.543262,0.546826,53257.205043,-101449.539376,7031.564486,4593287881.467935,67773.799373,9.638509,30.673889,1063.889482,0.0,2448449.0,6.127726,2675.030434,51.720696,8.440439,30.715062,1067.117679,0.0,1871.0,14
CONT_s12_throughput_BigBuckBunny,15,0.1186,124.0,148496.0,24.0,0.25,2.989,0.122,6.889,0.118797,0.172444,16880.846255,-27029.2684,1546.833333,10981485.235088,3313.832409,2.142333,2.252274,4.795665,0.0,15499.0,1.291667,7.029825,2.651382,2.052683,2.063809,3.585083,0.0,12.0,2353.0,3033445.0,88.0,0.305556,0.248,0.122,29.63,0.808919,0.81902,92055.020456,895827.867977,10532.795139,1261109525.020603,35512.103923,3.371575,3.603344,12.579433,0.0,242141.0,8.170139,714.908234,26.737768,3.272621,3.64301,13.154545,0.0,188.0,9959.0,11434157.0,988.0,0.580835,0.003,0.122,176.066,0.519171,0.51954,57473.343027,-340614.094263,6722.020576,4336118774.116631,65849.212403,9.796044,31.567761,1127.141352,0.0,2448449.0,5.854791,2525.608902,50.255437,8.583643,31.605748,1130.339832,0.0,1871.0,15
CONT_s12_throughput_BigBuckBunny,16,0.156943,163.0,194395.0,28.0,0.294737,0.191,0.206,9.603,0.155516,0.161945,19536.53757,1937.575322,2046.263158,10880762.217245,3298.600039,1.612012,1.019609,-0.915325,0.0,7616.0,1.715789,7.460918,2.731468,1.59196,0.987202,-0.976796,0.0,7.0,649.0,811100.0,64.0,0.222997,0.047,0.206,29.747,0.216293,0.218133,18491.769846,254128.539666,2826.132404,174535984.933457,13211.206793,4.67466,8.223157,73.855315,0.0,135624.0,2.261324,98.865037,9.94309,4.397021,8.036984,70.956822,0.0,102.0,10122.0,11628552.0,1016.0,0.565702,0.003,0.206,185.982,0.49964,0.500201,59828.400289,-481942.727316,6474.694878,4108296269.376482,64095.992616,9.899461,32.429118,1189.792372,0.0,2448449.0,5.635857,2393.191003,48.920251,8.680179,32.464276,1192.968356,0.0,1871.0,16
CONT_s12_throughput_BigBuckBunny,17,0.158697,172.0,198811.0,32.0,0.333333,0.107,0.079,9.814,0.159049,0.162063,19609.104278,1453.782938,2070.947917,10630196.807785,3260.398259,1.574351,1.011999,-0.898925,0.0,7612.0,1.791667,7.514035,2.741174,1.529958,0.99306,-0.857763,0.0,8.0,459.0,541702.0,84.0,0.292683,2.989,0.079,26.932,0.144454,0.16091,19238.052452,-38935.328196,1887.463415,10813523.955825,3288.392306,1.742228,1.423975,0.86467,0.0,15499.0,1.599303,7.331888,2.707746,1.693079,1.321122,0.32394,0.0,12.0,10294.0,11827363.0,1048.0,0.553911,0.003,0.079,196.109,0.48228,0.482481,60963.850124,-553746.915383,6251.248943,3901199859.899384,62459.585813,9.991537,33.276441,1253.080003,0.0,2448449.0,5.440803,2272.786023,47.673746,8.762262,33.308885,1256.232792,0.0,1871.0,17
CONT_s12_throughput_BigBuckBunny,18,0.975882,1020.0,1225663.0,82.0,0.854167,0.13,0.139,9.731,0.98053,1.007636,71600.569549,687800.088978,12767.322917,7228883410.031469,85022.84052,6.65941,8.609285,75.590623,0.0,799396.0,10.625,4238.257895,65.101904,6.127238,8.57873,75.136316,0.0,612.0,1355.0,1618869.0,142.0,0.494774,0.191,0.139,29.67,0.431698,0.4365,63755.153638,-340904.770624,5640.658537,2433926723.477403,49334.842895,8.746291,15.015211,234.245123,0.0,799396.0,4.721254,1430.34161,37.819857,8.010553,14.946041,232.498855,0.0,612.0,11314.0,13053026.0,1130.0,0.56841,0.003,0.139,206.049,0.506444,0.506793,62519.058852,-657572.758263,6565.908451,4060287927.056531,63720.388629,9.704733,30.809777,1112.1129,0.0,2448449.0,5.691147,2366.848699,48.650269,8.548412,30.81835,1113.654261,0.0,1871.0,18
CONT_s12_throughput_BigBuckBunny,19,0.103348,134.0,128299.0,48.0,0.505263,0.069,2.089,7.842,0.102639,0.130884,14125.126171,7666.887644,1350.515789,3420312.656663,1849.408732,1.369409,1.32375,0.938935,0.0,7552.0,1.410526,2.904143,1.704155,1.208169,0.912391,-0.306502,0.0,6.0,1326.0,1552773.0,162.0,0.56446,0.107,2.089,27.804,0.414073,0.446777,66314.270354,-45293.918073,5410.358885,2433243619.587536,49327.919271,9.11731,15.035599,234.659492,0.0,799396.0,4.620209,1429.474136,37.808387,8.183263,14.967763,232.944998,0.0,612.0,11448.0,13181325.0,1178.0,0.56553,0.003,2.089,214.099,0.487766,0.492532,63223.24523,-706724.768555,6328.048488,3876359173.998122,62260.414181,9.838802,31.532425,1165.075362,0.0,2448449.0,5.495919,2259.780363,47.537147,8.649535,31.538934,1166.571756,0.0,1871.0,19
CONT_s12_throughput_BigBuckBunny,20,0.108349,170.0,136261.0,57.0,0.59375,0.525,0.157,9.318,0.109009,0.116987,13920.136363,-7162.45522,1419.385417,4679058.323575,2163.113109,1.523979,3.761214,19.561121,0.0,15688.0,1.770833,6.599561,2.568961,1.450707,4.581259,30.914033,0.0,21.0,1324.0,1490223.0,187.0,0.651568,0.13,0.157,29.713,0.397393,0.401231,20275.417101,950684.823968,5192.414634,2432822378.250556,49323.64928,9.499174,15.052858,235.0082,0.0,799396.0,4.61324,1429.210034,37.804894,8.194868,14.972858,233.043372,0.0,612.0,11618.0,13317586.0,1235.0,0.566774,0.003,0.157,226.031,0.471021,0.471354,63182.590138,-703573.602403,6111.787976,3706719705.889824,60882.835889,9.961543,32.245581,1218.563306,0.0,2448449.0,5.331804,2161.048258,46.487076,8.718828,32.248559,1219.941908,0.0,1871.0,20
CONT_s12_throughput_BigBuckBunny,21,0.13025,190.0,161892.0,75.0,0.789474,0.053,0.105,9.842,0.129514,0.131593,16020.419076,4220.149137,1704.126316,1510400.898768,1228.983685,0.721181,0.404092,-0.186776,0.0,4688.0,2.0,1.829787,1.352696,0.676348,0.155551,-0.212683,0.0,6.0,494.0,426452.0,180.0,0.629371,0.069,0.105,29.826,0.113721,0.114384,13660.735704,1303.075677,1491.090909,3209403.626794,1791.480847,1.201456,2.635378,14.091184,0.0,15688.0,1.727273,3.820096,1.954507,1.131556,3.65341,31.473788,0.0,21.0,11808.0,13479478.0,1310.0,0.576077,0.003,0.105,236.083,0.456562,0.456771,62668.235786,-663988.61195,5927.650836,3552637925.423121,59604.009307,10.05525,32.938564,1271.624923,0.0,2448449.0,5.192612,2071.24753,45.510961,8.76456,32.940788,1273.021672,0.0,1871.0,21
CONT_s12_throughput_BigBuckBunny,22,0.064209,93.0,80911.0,20.0,0.208333,0.839,0.36,8.801,0.064729,0.073547,7190.551721,2062.738559,842.822917,5221402.947259,2285.038938,2.711173,3.099064,9.237114,0.0,12104.0,0.96875,6.09375,2.468552,2.548183,2.880755,7.57574,0.0,12.0,453.0,379064.0,152.0,0.529617,0.525,0.36,29.115,0.101084,0.104156,13544.773945,2942.508952,1320.780488,3913797.584513,1978.332021,1.497851,3.049228,13.969082,0.0,15688.0,1.578397,5.013937,2.239182,1.418643,3.424961,21.285791,0.0,21.0,11901.0,13560389.0,1330.0,0.561181,0.003,0.36,245.828,0.440646,0.441297,61779.583843,-592737.018608,5721.683122,3409887556.592242,58394.242495,10.205781,33.619232,1324.963019,0.0,2448449.0,5.021519,1988.251542,44.589814,8.879746,33.616587,1326.152047,0.0,1871.0,22
CONT_s12_throughput_BigBuckBunny,23,0.105541,137.0,131441.0,36.0,0.378947,2.68,0.299,7.021,0.105153,0.149769,15398.377672,-18933.341888,1383.589474,6490618.074356,2547.669145,1.841348,2.667132,9.219542,0.0,15412.0,1.442105,7.142889,2.672618,1.853276,3.049427,12.23155,0.0,17.0,420.0,374244.0,131.0,0.458042,0.053,0.299,29.648,0.099798,0.100983,11046.321192,29307.164083,1308.545455,4506499.034769,2122.851628,1.622299,2.681149,10.087895,0.0,15412.0,1.468531,5.169182,2.273583,1.548202,2.670709,10.514592,0.0,17.0,12038.0,13691830.0,1366.0,0.554158,0.003,0.299,255.889,0.427551,0.428055,60639.516131,-497627.434018,5554.494929,3279363899.602347,57265.730586,10.3098,34.280327,1377.797867,0.0,2448449.0,4.88357,1912.341552,43.730328,8.954582,34.273056,1378.782361,0.0,1871.0,23
CONT_s12_throughput_BigBuckBunny,24,0.123535,141.0,155204.0,37.0,0.385417,0.015,0.144,9.841,0.124163,0.126169,15193.882075,3541.087058,1616.708333,4782570.082456,2186.908796,1.352692,0.672835,-1.439009,0.0,6052.0,1.46875,3.683224,1.919173,1.306671,0.591381,-1.566417,0.0,5.0,371.0,367556.0,93.0,0.324042,0.839,0.144,29.017,0.098015,0.101335,12661.142172,-33943.725476,1280.682927,5562050.60191,2358.400009,1.841517,2.209218,6.072745,0.0,15412.0,1.292683,5.648303,2.376616,1.838514,2.571253,9.073032,0.0,17.0,12179.0,13847034.0,1403.0,0.547833,0.003,0.144,266.044,0.416153,0.416383,59358.211992,-386509.74115,5406.885592,3157124915.649012,56188.298743,10.39199,34.937102,1431.270677,0.0,2448449.0,4.755564,1841.186322,42.909047,9.022914,34.927117,1432.143637,0.0,1871.0,24
CONT_s12_throughput_BigBuckBunny,25,0.079044,105.0,113762.0,24.0,0.218182,0.171,2.722,8.691,0.078565,0.104717,10252.545483,14714.522356,1034.2,4514108.326606,2124.643106,2.054383,2.053002,4.051191,0.0,10998.0,0.954545,3.585071,1.893428,1.983592,1.784447,2.38615,0.0,9.0,383.0,400407.0,97.0,0.322259,2.68,2.722,26.182,0.10142,0.122346,14386.432139,-9408.346684,1330.255814,5247629.897674,2290.77059,1.722053,1.937542,5.05971,0.0,15412.0,1.272425,4.765537,2.183011,1.71563,2.351094,9.42258,0.0,17.0,12284.0,13960796.0,1427.0,0.534257,0.003,2.722,275.05,0.402075,0.406058,57784.913619,-244444.913742,5226.804942,3027995672.518113,55027.226648,10.52789,35.672706,1492.41424,0.0,2448449.0,4.599027,1766.049272,42.024389,9.13767,35.658733,1493.101979,0.0,1871.0,25
