run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_throughput_BigBuckBunny,10,100.0,1789300058.314,1789300068.314,3.373716,0.224287,2.578295,4.23845,4228706,4114,6,97,12.571396,17.840055,1.652893,68,42.852829,72.08183,16.396216,97,3.053617,3.359327,0.142761,3.630377,0.84082,1.33196,1457,4.314475,0.781953,60384954,0.0
CONT_s2_throughput_BigBuckBunny,11,110.0,1789300068.314,1789300078.314,3.250164,0.665186,0.0,4.086106,4125434,3337,6,98,15.045566,20.657299,0.449506,15,70.620142,87.545255,17.218209,96,3.610811,3.353573,0.521502,4.082162,-0.123552,0.963378,-777,4.226008,0.769086,64510388,0.020408
CONT_s2_throughput_BigBuckBunny,12,120.0,1789300078.314,1789300088.314,3.339658,0.53345,2.524478,4.082162,4202303,3305,5,97,16.277052,20.812978,0.0,0,83.877432,90.072445,5.645274,97,3.603854,3.327052,0.494247,4.078226,0.089494,1.027535,-32,4.158505,0.803091,68712691,0.0
CONT_s2_throughput_BigBuckBunny,13,130.0,1789300088.314,1789300098.314,3.214305,2.25102,0.0,6.529432,4054018,3348,6,97,14.619438,37.668842,1.164875,39,64.835613,225.084277,55.471465,84,0.584361,3.666664,2.716757,6.529432,-0.125353,0.962465,43,4.091641,0.785578,72766709,0.175258
CONT_s2_throughput_BigBuckBunny,14,140.0,1789300098.314,1789300108.314,2.731992,2.749495,0.0,6.717546,3454343,2939,4,97,11.866955,35.675548,0.510378,15,70.367957,245.212345,73.692944,69,5.937198,2.626811,2.76559,6.717546,-0.482313,0.849948,-409,4.001499,0.682742,76221052,0.329897
CONT_s2_throughput_BigBuckBunny,15,150.0,1789300108.314,1789300118.314,4.169973,2.741312,0.0,6.906871,5267766,3933,4,97,4.505386,10.097323,0.050852,2,35.522357,47.252536,6.669916,69,6.248761,5.992442,0.502306,6.906871,1.437981,1.526349,994,4.012021,1.03937,81488818,0.28866
CONT_s2_throughput_BigBuckBunny,16,160.0,1789300118.314,1789300128.314,5.969769,0.443303,5.191349,6.529248,7547879,5593,4,97,3.044399,2.988552,0.0,0,35.502002,35.649412,2.388514,97,6.133691,5.971291,0.437282,6.367785,1.799796,1.431609,1660,4.126757,1.446601,89036697,0.0
CONT_s2_throughput_BigBuckBunny,17,170.0,1789300128.314,1789300138.314,5.985405,0.467231,5.079618,6.608215,7585211,5957,6,97,9.121096,10.857864,0.0,0,46.936111,48.754508,1.855821,97,6.121952,5.968175,0.428692,6.595556,0.015636,1.002619,364,4.22987,1.415033,96621908,0.0
CONT_s2_throughput_BigBuckBunny,18,180.0,1789300138.314,1789300148.314,5.643103,12.229213,0.0,123.202273,7171816,5621,4,97,9.468856,22.346382,1.725672,97,43.222779,50.463104,7.751903,93,0.95112,1.192625,0.953553,5.035628,-0.342302,0.942811,-336,4.304884,1.310861,103793724,0.041237
CONT_s2_throughput_BigBuckBunny,19,190.0,1789300148.314,1789300158.314,0.899877,0.350492,0.233646,2.127005,1129584,1234,2,96,22.25989,29.432215,14.343598,177,47.203846,52.037693,2.940527,96,0.712337,0.913,0.386419,1.771648,-4.743226,0.159465,-4387,4.136376,0.217552,104923308,0.0
CONT_s2_throughput_BigBuckBunny,20,200.0,1789300158.314,1789300168.314,1.757309,1.432141,0.361686,6.243365,2231413,2532,4,97,17.117693,25.723048,18.99684,481,49.021428,53.718289,4.871921,97,5.011396,3.195017,1.782453,6.243365,0.857432,1.952832,1298,4.023072,0.436808,107154721,0.0
CONT_s2_throughput_BigBuckBunny,21,210.0,1789300168.314,1789300178.314,1.645419,2.131971,0.0,6.938931,2071815,2484,4,96,7.957923,23.550028,24.355878,605,48.591966,53.374775,4.460687,53,5.4656,2.121154,2.524086,6.328923,-0.11189,0.936329,-48,3.915837,0.420196,109226536,0.447917
CONT_s2_throughput_BigBuckBunny,22,220.0,1789300178.314,1789300188.314,4.092693,2.714223,0.0,7.167028,5174687,6494,4,96,9.401558,42.037681,27.794888,1805,77.016969,287.565255,62.245881,80,6.174995,6.089681,0.452223,6.763457,2.447274,2.487326,4010,3.923687,1.043073,114401223,0.1875
CONT_s2_throughput_BigBuckBunny,23,230.0,1789300188.314,1789300198.314,5.890925,0.96072,0.0,6.714204,7442745,7912,2,96,0.551557,2.2747,7.153691,566,45.629421,103.257015,26.184998,94,6.045867,6.063941,0.124677,6.484948,1.798232,1.439376,1418,4.005382,1.470752,121843968,0.020833
CONT_s2_throughput_BigBuckBunny,24,240.0,1789300198.314,1789300208.314,3.616928,2.951162,0.0,6.950925,4570329,4576,2,96,3.545694,5.16698,0.087413,4,32.25885,39.247387,8.957061,60,6.05163,3.022687,3.002613,6.841905,-2.273997,0.613983,-3336,3.990057,0.906485,126414297,0.375
CONT_s2_throughput_BigBuckBunny,25,250.0,1789300208.314,1789300218.314,4.078388,16.919089,0.0,166.518476,5141223,4665,2,96,1.762516,2.718774,0.514469,24,31.541584,39.234544,8.366911,40,0.0,6.146353,30.343786,166.518476,0.46146,1.127583,89,3.993423,1.021276,131555520,0.583333
CONT_s2_throughput_BigBuckBunny,26,260.0,1789300218.314,1789300228.314,5.110371,2.26965,0.0,7.059791,6451605,6915,2,96,4.143891,3.434956,0.448301,31,36.544645,50.096477,8.213807,81,6.25981,6.141458,0.241765,7.059791,1.031983,1.253037,2250,4.034708,1.266602,138007125,0.15625
CONT_s2_throughput_BigBuckBunny,27,270.0,1789300228.314,1789300238.314,6.122993,0.255464,5.083124,7.27833,7730336,8432,2,96,0.909624,3.500896,0.403226,34,36.07437,49.181579,7.325796,96,6.045867,6.078287,0.284569,7.047916,1.012622,1.19815,1517,4.109045,1.490126,145737461,0.0
CONT_s2_throughput_BigBuckBunny,28,280.0,1789300238.314,1789300248.314,3.929588,2.78476,0.0,7.025703,5013363,4755,4,97,6.196295,17.649868,0.44164,21,37.288355,52.926944,41.113057,74,0.0,2.038853,2.567684,7.025703,-2.193405,0.641776,-3677,4.10281,0.95778,150750824,0.257732
CONT_s2_throughput_BigBuckBunny,29,290.0,1789300248.314,1789300258.314,0.439788,1.420066,0.0,6.230875,549548,516,2,95,2.328739,19.189467,0.0,0,85.317288,275.792463,97.442699,18,0.0,0.0,0.0,0.0,-3.4898,0.111917,-4239,3.982283,0.110436,151300372,0.842105
