run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_dynamic_RedBullPlayStreets,0,0.0,1789335771.912,1789335785.596,0.257408,0.117868,0.0,1.383669,62.989262,68.064491,0.671141,3,258.933331,291.374997,81.604029,131,440684,447,5,134
CONT_s4_dynamic_RedBullPlayStreets,1,10.0,1789335785.596,1789335795.596,0.249656,0.054711,0.126753,0.480157,65.716588,68.291996,0.0,0,257.444156,289.871165,81.909028,99,316148,315,2,99
CONT_s4_dynamic_RedBullPlayStreets,2,20.0,1789335795.596,1789335805.596,0.2453,0.183572,0.0,1.299394,58.58884,85.379373,0.332226,1,239.339792,289.887716,105.455503,85,310944,301,2,99
CONT_s4_dynamic_RedBullPlayStreets,3,30.0,1789335805.596,1789335815.596,0.083848,0.240887,0.0,1.449453,30.1298,221.442479,0.0,0,152.759601,537.631267,141.710432,14,105259,88,2,98
CONT_s4_dynamic_RedBullPlayStreets,4,40.0,1789335815.596,1789335825.596,0.127927,0.297218,0.0,1.213386,58.835928,333.582896,0.0,0,2635.862404,45006.205115,10276.940064,18,162017,132,2,99
CONT_s4_dynamic_RedBullPlayStreets,5,50.0,1789335825.596,1789335835.596,0.203205,0.306557,0.0,1.357107,73.267754,313.486182,0.0,0,220.707747,311.747788,100.723141,36,257616,216,4,99
CONT_s4_dynamic_RedBullPlayStreets,6,60.0,1789335835.596,1789335845.596,0.466126,0.23295,0.0,0.946549,48.886868,57.654557,0.200803,1,206.3579,310.75642,102.543649,87,585396,498,4,98
CONT_s4_dynamic_RedBullPlayStreets,7,70.0,1789335845.596,1789335855.596,0.47028,0.971828,0.0,9.524683,28.064368,60.570555,2.235772,11,213.535817,310.715985,98.785927,61,597319,492,2,99
CONT_s4_dynamic_RedBullPlayStreets,8,80.0,1789335855.596,1789335865.596,0.590053,0.180179,0.0,1.214517,78.205412,138.221171,0.0,0,205.79668,296.505231,66.661108,94,742929,697,4,98
CONT_s4_dynamic_RedBullPlayStreets,9,90.0,1789335865.596,1789335875.596,0.604246,0.151597,0.352527,0.940117,76.465707,99.609541,0.0,0,231.485256,296.433939,38.064141,98,762818,712,5,98
CONT_s4_dynamic_RedBullPlayStreets,10,100.0,1789335875.596,1789335885.596,0.603837,0.143979,0.352868,0.942326,71.468237,103.256769,0.0,0,205.028193,296.468797,65.884807,98,763041,700,4,98
CONT_s4_dynamic_RedBullPlayStreets,11,110.0,1789335885.596,1789335895.596,0.437006,0.316021,0.0,1.113037,22.911457,44.386067,1.836735,9,118.101866,199.222069,38.090727,69,552129,490,2,98
