run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_ElephantsDream,0,0.123227,489.0,448037.0,160.0,0.561404,0.073,0.063,28.993,0.123049,0.123626,16340.869678,13473.116423,1572.059649,3462300.499951,1860.725799,1.183623,2.625745,15.98475,0.0,15499.0,1.715789,3.337954,1.827007,1.06482,1.253856,4.096954,0.0,12.0,489.0,448037.0,160.0,0.561404,0.073,0.063,28.993,0.123049,0.123626,16340.869678,13473.116423,1572.059649,3462300.499951,1860.725799,1.183623,2.625745,15.98475,0.0,15499.0,1.715789,3.337954,1.827007,1.06482,1.253856,4.096954,0.0,12.0,489.0,448037.0,160.0,0.561404,0.073,0.063,28.993,0.123049,0.123626,16340.869678,13473.116423,1572.059649,3462300.499951,1860.725799,1.183623,2.625745,15.98475,0.0,15499.0,1.715789,3.337954,1.827007,1.06482,1.253856,4.096954,0.0,12.0,0
CONT_s8_dynamic_ElephantsDream,1,0.049087,51.0,61352.0,8.0,0.081633,0.344,1.698,7.958,0.049082,0.061676,6368.072733,-251.682943,626.040816,6934879.132337,2633.415868,4.20646,4.603581,21.020102,0.0,15499.0,0.520408,4.293394,2.072051,3.981587,4.415789,19.459095,0.0,12.0,540.0,509389.0,168.0,0.438642,0.073,1.698,37.358,0.104146,0.109083,13530.526405,45126.120313,1329.997389,4505864.719888,2122.702221,1.59602,3.335887,17.617405,0.0,15499.0,1.409922,3.844613,1.960769,1.390693,1.96687,6.564307,0.0,12.0,540.0,509389.0,168.0,0.438642,0.073,1.698,37.358,0.104146,0.109083,13530.526405,45126.120313,1329.997389,4505864.719888,2122.702221,1.59602,3.335887,17.617405,0.0,15499.0,1.409922,3.844613,1.960769,1.390693,1.96687,6.564307,0.0,12.0,1
CONT_s8_dynamic_ElephantsDream,2,0.090541,100.0,113217.0,20.0,0.204082,1.77,0.165,8.065,0.090574,0.112305,11024.748717,-13389.678386,1155.27551,7377172.242899,2716.095036,2.351037,2.611414,7.248147,0.0,15052.0,1.020408,5.195456,2.279354,2.233767,2.263814,4.558147,0.0,11.0,640.0,622606.0,188.0,0.390852,0.073,0.165,48.891,0.101383,0.101877,11715.623399,71159.035038,1294.399168,5081683.769499,2254.259029,1.741549,3.11436,14.143094,0.0,15499.0,1.330561,4.134252,2.033286,1.528141,2.014938,5.841123,0.0,12.0,640.0,622606.0,188.0,0.390852,0.073,0.165,48.891,0.101383,0.101877,11715.623399,71159.035038,1294.399168,5081683.769499,2254.259029,1.741549,3.11436,14.143094,0.0,15499.0,1.330561,4.134252,2.033286,1.528141,2.014938,5.841123,0.0,12.0,2
CONT_s8_dynamic_ElephantsDream,3,0.14892,183.0,186422.0,61.0,0.622449,0.04,0.042,9.918,0.149138,0.150371,18482.629353,3059.113309,1902.265306,3143414.403114,1772.967682,0.93203,0.196219,-1.245813,0.0,6052.0,1.867347,2.672943,1.634914,0.875528,0.043654,-1.350679,0.0,6.0,334.0,360991.0,89.0,0.302721,0.344,0.042,29.614,0.096264,0.097519,11903.242434,-43611.976518,1227.860544,6053799.867858,2460.447087,2.003849,2.874497,10.807349,0.0,15499.0,1.136054,4.336375,2.082396,1.833008,2.285489,6.442853,0.0,12.0,823.0,809028.0,249.0,0.430052,0.073,0.042,59.014,0.109459,0.109673,11932.402396,66943.087908,1397.284974,4799656.626262,2190.811865,1.567906,2.788554,12.611899,0.0,15499.0,1.421416,3.922447,1.980517,1.393341,1.773042,4.998581,0.0,12.0,3
CONT_s8_dynamic_ElephantsDream,4,1.889797,1866.0,2359327.0,70.0,0.721649,0.162,0.195,9.643,1.887462,1.957339,343188.803408,-380452.455234,24322.958763,48960037352.26914,221269.15138,9.097131,9.69473,91.995464,0.0,2181020.0,19.237113,28304.224442,168.238594,8.745522,9.693852,91.984226,0.0,1659.0,2149.0,2658966.0,151.0,0.515358,1.77,0.195,28.035,0.709058,0.758756,83184.990128,-625143.081912,9074.969283,16215497541.803854,127340.086154,14.032013,17.02176,287.828325,0.0,2181020.0,7.334471,9378.586376,96.843102,13.203829,17.018177,287.74724,0.0,1659.0,2689.0,3168355.0,319.0,0.471893,0.073,0.195,68.861,0.36666,0.368087,26678.917542,-256498.945608,4686.91568,7032006267.576584,83857.058544,17.891736,25.916328,670.103911,0.0,2181020.0,3.977811,4067.915062,63.780209,16.033998,25.904151,669.683365,0.0,1659.0,4
CONT_s8_dynamic_ElephantsDream,5,0.105036,210.0,226551.0,53.0,0.315476,0.011,0.024,17.161,0.105397,0.105612,11769.838273,12317.462694,1348.517857,7638521.484709,2763.787525,2.0495,3.022016,10.7246,0.0,15500.0,1.25,5.242515,2.289654,1.831723,2.375017,6.581209,0.0,12.0,2259.0,2772300.0,184.0,0.506887,0.04,0.024,37.132,0.596258,0.597285,99136.705943,-182702.036826,7637.190083,13090103573.309061,114411.990514,14.980901,18.961829,357.701746,0.0,2181020.0,6.22314,7571.223551,87.012778,13.982133,18.957418,357.59048,0.0,1659.0,2899.0,3394906.0,372.0,0.440758,0.073,0.024,86.228,0.314616,0.31497,42838.324233,-660308.216249,4022.400474,5633902150.650816,75059.324209,18.660331,28.959359,837.427982,0.0,2181020.0,3.434834,3259.453637,57.091625,16.621363,28.943442,836.813416,0.0,1659.0,5
CONT_s8_dynamic_ElephantsDream,6,0.117811,127.0,146782.0,26.0,0.268041,0.491,0.363,9.146,0.117426,0.12839,15061.105403,31.837706,1513.216495,7479754.629725,2734.914008,1.807351,1.439376,0.4265,0.0,9052.0,1.309278,5.153351,2.270099,1.733855,1.267481,-0.164189,0.0,7.0,2203.0,2732660.0,149.0,0.411602,0.162,0.363,36.671,0.587732,0.596146,50797.194707,1269692.19375,7548.78453,13128649440.878681,114580.318733,15.178645,18.93305,356.641376,0.0,2181020.0,6.085635,7594.167162,87.144519,14.319708,18.928634,356.530133,0.0,1659.0,3026.0,3541688.0,398.0,0.422954,0.073,0.363,95.889,0.294145,0.295482,44077.222721,-697133.668232,3763.749203,5053878009.045537,71090.632358,18.888249,30.576932,933.963335,0.0,2181020.0,3.215728,2924.05022,54.074488,16.815629,30.558775,933.222944,0.0,1659.0,6
CONT_s8_dynamic_ElephantsDream,7,0.085953,93.0,107176.0,16.0,0.164948,0.15,1.832,8.018,0.085741,0.106935,10627.403301,15096.017365,1104.907216,7179526.230885,2679.463795,2.425058,2.469872,5.852879,0.0,13999.0,0.958763,5.227448,2.286361,2.3847,2.300668,4.49461,0.0,11.0,430.0,480509.0,95.0,0.262431,0.011,1.832,35.353,0.103346,0.108734,13623.130599,-1351.619358,1327.372928,7454709.032284,2730.331304,2.056944,2.452203,6.687605,0.0,15500.0,1.187845,5.205614,2.281581,1.920773,2.052135,4.176627,0.0,12.0,3119.0,3648864.0,414.0,0.398844,0.073,1.832,104.42,0.274544,0.279553,43303.325274,-670673.782948,3515.283237,4582407152.835794,67693.479397,19.256906,32.111969,1030.448682,0.0,2181020.0,3.004817,2651.453207,51.492264,17.136572,32.090832,1029.543102,0.0,1659.0,7
CONT_s8_dynamic_ElephantsDream,8,0.054404,55.0,68914.0,7.0,0.071429,1.764,0.112,8.124,0.055131,0.067862,6605.263487,137.394465,703.204082,8391094.164107,2896.738539,4.119343,4.428419,18.951697,0.0,15499.0,0.561224,5.135388,2.266139,4.037849,4.319419,18.048931,0.0,12.0,275.0,322872.0,49.0,0.167808,0.491,0.112,29.397,0.086099,0.087865,10639.941848,33100.080842,1105.726027,7742997.278633,2782.624171,2.516558,2.816851,8.463881,0.0,15499.0,0.941781,5.230276,2.28698,2.428357,2.559797,6.532443,0.0,12.0,3174.0,3717778.0,421.0,0.370599,0.073,0.112,116.14,0.255682,0.256089,41385.603187,-599527.004989,3272.691901,4188086575.094417,64715.427644,19.774372,33.58879,1127.798585,0.0,2181020.0,2.794014,2423.427136,49.228316,17.619208,33.565499,1126.754508,0.0,1659.0,8
CONT_s8_dynamic_ElephantsDream,9,0.096085,108.0,120318.0,22.0,0.226804,0.298,0.039,9.663,0.096254,0.099611,11235.11329,-13469.201323,1240.391753,10567286.803265,3250.736348,2.620734,3.089561,9.477045,0.0,15549.0,1.113402,8.101589,2.846329,2.556425,3.363876,12.503751,0.0,17.0,256.0,296408.0,45.0,0.15411,0.15,0.039,29.811,0.079042,0.079543,7725.100221,26392.537001,1015.09589,8704018.004519,2950.257278,2.906383,3.373998,11.690134,0.0,15549.0,0.876712,6.163442,2.482628,2.831748,3.394269,12.591935,0.0,17.0,3282.0,3838096.0,443.0,0.359286,0.073,0.039,126.213,0.243062,0.243277,39095.667343,-507174.547661,3112.81103,3859465777.685851,62124.598813,19.957716,34.985909,1224.000542,0.0,2181020.0,2.6618,2233.457769,47.259473,17.754701,34.957966,1222.694548,0.0,1659.0,9
