run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_dynamic_ElephantsDream,10,100.0,1789324726.03,1789324736.03,0.271194,0.263276,0.0,1.200387,88.603582,247.686762,0.643087,2,273.55352,391.39203,108.393624,62,344170,311,4,98
CONT_s5_dynamic_ElephantsDream,11,110.0,1789324736.03,1789324746.439,0.367565,0.124288,0.1195,0.701657,114.510655,147.723836,0.0,0,331.031021,457.393212,110.189778,100,482432,476,6,101
CONT_s5_dynamic_ElephantsDream,12,120.0,1789324746.439,1789324756.439,0.419087,0.664522,0.0,6.729416,104.353804,134.160025,0.967118,5,289.890605,456.940608,134.732453,90,529666,517,4,97
CONT_s5_dynamic_ElephantsDream,13,130.0,1789324756.439,1789324766.439,0.153499,0.261852,0.0,1.225283,47.359906,172.983141,3.571429,6,513.755788,642.726911,547.016544,30,192352,168,3,96
CONT_s5_dynamic_ElephantsDream,14,140.0,1789324766.439,1789324776.439,0.18855,0.122868,0.0,0.465091,225.474875,584.497535,0.0,0,587.642941,1017.469486,397.758783,78,238981,247,4,97
CONT_s5_dynamic_ElephantsDream,15,150.0,1789324776.439,1789324786.439,0.12862,0.1772,0.0,1.190507,110.238785,252.26082,0.0,0,1392.825141,905.854988,6580.351414,45,163020,161,2,97
CONT_s5_dynamic_ElephantsDream,16,160.0,1789324786.439,1789324796.439,0.06146,0.22628,0.0,1.536475,40.53745,435.614546,0.0,0,71.299641,365.664323,110.389443,9,77198,66,2,96
CONT_s5_dynamic_ElephantsDream,17,170.0,1789324796.439,1789324806.439,0.041987,0.184025,0.0,1.187663,70.21266,492.4893,0.0,0,32.542938,123.36188,49.792417,7,53238,48,4,97
CONT_s5_dynamic_ElephantsDream,18,180.0,1789324806.439,1789324816.439,0.541098,0.364325,0.0,1.514405,105.621247,629.258336,2.08,13,175.502293,306.102271,98.286222,81,687620,625,4,97
CONT_s5_dynamic_ElephantsDream,19,190.0,1789324816.439,1789324826.439,0.971295,0.149369,0.602784,1.304809,25.870455,58.276994,0.0,0,102.096543,211.06887,50.317219,96,1222377,1089,4,96
CONT_s5_dynamic_ElephantsDream,20,200.0,1789324826.439,1789324836.439,0.970925,0.250716,0.57539,1.496175,50.100355,64.903493,0.0,0,183.268242,210.664771,27.905058,96,1222377,1045,5,96
CONT_s5_dynamic_ElephantsDream,21,210.0,1789324836.439,1789324846.439,0.970819,0.154611,0.464624,1.347962,33.540193,54.837347,0.0,0,110.490095,160.693127,40.001867,96,1224084,1079,4,96
CONT_s5_dynamic_ElephantsDream,22,220.0,1789324846.439,1789324856.439,0.423123,0.506922,0.0,1.499028,24.677892,128.557807,0.0,0,108.463056,165.776754,44.132876,42,538770,443,2,97
CONT_s5_dynamic_ElephantsDream,23,230.0,1789324856.439,1789324866.439,1.890233,0.917633,0.0,3.203643,20.738735,72.1667,1.972686,39,70.356331,95.915734,26.50867,81,2367767,1977,6,95
CONT_s5_dynamic_ElephantsDream,24,240.0,1789324866.439,1789324876.439,1.829904,1.010525,0.0,3.432727,17.477381,60.947318,0.05531,1,74.034369,91.20492,31.685416,79,2317176,1808,4,96
CONT_s5_dynamic_ElephantsDream,25,250.0,1789324876.439,1789324886.439,1.851482,1.030207,0.0,3.088775,7.939494,11.720582,0.281373,5,83.492665,91.141886,14.373016,76,2341655,1777,2,96
CONT_s5_dynamic_ElephantsDream,26,260.0,1789324886.439,1789324896.439,2.42922,4.285981,0.0,24.533182,14.473972,43.895819,0.679728,17,87.282155,213.454331,54.314857,66,3085813,2501,6,96
CONT_s5_dynamic_ElephantsDream,27,270.0,1789324896.439,1789324906.439,4.334306,17.551985,0.0,163.392256,10.218996,40.816591,0.0,0,110.519421,212.998112,98.493115,53,5474488,4164,4,95
CONT_s5_dynamic_ElephantsDream,28,280.0,1789324906.439,1789324916.439,2.601785,7.154324,0.0,53.143706,13.661689,39.047391,0.0,0,109.094328,213.790421,97.465569,50,3292631,2526,4,95
CONT_s5_dynamic_ElephantsDream,29,290.0,1789324916.439,1789324926.439,1.413873,3.694866,0.0,18.197891,25.443015,44.773654,0.0,0,112.828057,212.949131,96.286571,43,1784254,1390,4,95
