run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_bola_BigBuckBunny,1789240688.758,0.1001,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240688.859,0.1011,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240688.96,0.1011,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240689.061,0.101,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240689.162,0.1012,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240689.264,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240689.365,0.1011,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240689.466,0.101,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240689.567,0.1011,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240689.668,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240689.769,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240689.871,0.1011,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240689.971,0.101,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240690.073,0.101,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240690.174,0.1012,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240690.275,0.1012,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240690.376,0.1011,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240690.477,0.1011,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240690.578,0.101,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240690.679,0.1012,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240690.78,0.1011,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240690.882,0.1012,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240690.983,0.101,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240691.084,0.1011,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240691.185,0.1012,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240691.286,0.1012,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240691.387,0.1011,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240691.488,0.101,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240691.589,0.101,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240691.69,0.1012,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240691.792,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240691.893,0.101,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240691.994,0.101,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240692.095,0.101,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240692.196,0.1012,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240692.297,0.1012,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240692.398,0.101,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240692.499,0.101,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240692.6,0.101,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240692.701,0.1012,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240692.803,0.1012,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240692.904,0.1011,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240693.005,0.101,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240693.106,0.1011,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240693.207,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240693.308,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240693.41,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240693.511,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240693.612,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240693.714,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240693.815,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240693.916,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240694.018,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240694.119,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240694.221,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240694.322,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240694.423,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240694.525,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240694.626,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240694.728,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240694.829,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240694.931,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240695.032,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240695.134,0.1017,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240695.235,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240695.337,0.1016,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240695.438,0.1013,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240695.54,0.1014,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240695.641,0.1015,0,0,0,0,0,0
CONT_s3_bola_BigBuckBunny,1789240695.744,0.1028,0,0,0,0,0,0
