run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_bola_BigBuckBunny,0,0.596903,958.0,1024115.0,119.0,0.88806,0.009,0.01,13.624,0.600522,0.601359,71178.296268,46277.515802,7642.649254,12810517.191842,3579.178284,0.468316,-0.578616,0.939854,0.0,18104.0,7.149254,10.428684,3.229347,0.451704,-0.952288,0.500333,0.0,15.0,958.0,1024115.0,119.0,0.88806,0.009,0.01,13.624,0.600522,0.601359,71178.296268,46277.515802,7642.649254,12810517.191842,3579.178284,0.468316,-0.578616,0.939854,0.0,18104.0,7.149254,10.428684,3.229347,0.451704,-0.952288,0.500333,0.0,15.0,958.0,1024115.0,119.0,0.88806,0.009,0.01,13.624,0.600522,0.601359,71178.296268,46277.515802,7642.649254,12810517.191842,3579.178284,0.468316,-0.578616,0.939854,0.0,18104.0,7.149254,10.428684,3.229347,0.451704,-0.952288,0.500333,0.0,15.0,0
CONT_s11_bola_BigBuckBunny,1,0.658882,687.0,818002.0,94.0,0.969072,0.093,0.077,9.83,0.654402,0.665719,82296.878051,6443.250788,8433.010309,8852802.489476,2975.365942,0.352824,-0.271481,1.009987,0.0,15156.0,7.082474,5.805627,2.409487,0.340204,-0.312848,1.137313,0.0,13.0,1645.0,1842117.0,213.0,0.922078,0.009,0.077,23.557,0.623311,0.625586,75823.220654,17537.386222,7974.532468,11255726.258724,3354.955478,0.420709,-0.544769,1.164658,0.0,18104.0,7.121212,8.454809,2.907715,0.408317,-0.818052,0.854733,0.0,15.0,1645.0,1842117.0,213.0,0.922078,0.009,0.077,23.557,0.623311,0.625586,75823.220654,17537.386222,7974.532468,11255726.258724,3354.955478,0.420709,-0.544769,1.164658,0.0,18104.0,7.121212,8.454809,2.907715,0.408317,-0.818052,0.854733,0.0,15.0,1
CONT_s11_bola_BigBuckBunny,2,0.616498,648.0,773638.0,73.0,0.744898,0.025,0.042,9.933,0.61891,0.623085,80991.650296,26565.178168,7894.265306,35872626.403114,5989.376128,0.7587,0.255954,-0.392299,0.0,24551.0,6.612245,26.260467,5.124497,0.775001,0.581431,0.904639,0.0,26.0,2293.0,2615755.0,286.0,0.869301,0.009,0.042,33.592,0.622003,0.622947,79047.75982,-11930.828648,7950.6231,18502759.51605,4301.483409,0.541025,0.007026,0.943167,0.0,24551.0,6.969605,13.749073,3.707974,0.532021,0.064998,2.019066,0.0,26.0,2293.0,2615755.0,286.0,0.869301,0.009,0.042,33.592,0.622003,0.622947,79047.75982,-11930.828648,7950.6231,18502759.51605,4301.483409,0.541025,0.007026,0.943167,0.0,24551.0,6.969605,13.749073,3.707974,0.532021,0.064998,2.019066,0.0,26.0,2
CONT_s11_bola_BigBuckBunny,3,0.558045,580.0,700446.0,64.0,0.653061,0.061,0.107,9.832,0.560357,0.569932,63329.150792,27027.580776,7147.408163,32356900.182201,5688.312595,0.795857,-0.173402,-1.396808,0.0,18104.0,5.918367,21.8077,4.669872,0.789047,-0.223436,-1.452953,0.0,14.0,1915.0,2292086.0,231.0,0.788396,0.093,0.107,29.8,0.611223,0.615325,75957.051709,64086.675095,7822.819113,25854299.073332,5084.71229,0.649985,-0.065812,-0.265089,0.0,24551.0,6.535836,18.105732,4.255083,0.651039,0.111731,0.723225,0.0,26.0,2873.0,3316201.0,350.0,0.819672,0.009,0.107,43.527,0.607878,0.609498,76749.471318,18266.376923,7766.278689,21728260.262526,4661.358199,0.600205,-0.125044,0.084036,0.0,24551.0,6.728337,15.747622,3.968327,0.589793,-0.114106,0.785767,0.0,26.0,3
CONT_s11_bola_BigBuckBunny,4,0.703445,725.0,873494.0,79.0,0.814433,1.94,0.072,7.988,0.698795,0.874806,98291.580011,-120686.692884,9005.092784,26175815.501718,5116.230595,0.568149,-0.557021,-0.46954,0.0,19604.0,7.474227,18.022766,4.245323,0.567995,-0.5857,-0.54388,0.0,15.0,1953.0,2347578.0,216.0,0.737201,0.025,0.072,29.903,0.626021,0.628052,71459.06878,55989.916159,8012.211604,31854185.85918,5643.951263,0.704419,-0.128894,-0.773939,0.0,24551.0,6.665529,22.298705,4.72215,0.708443,0.004379,-0.166052,0.0,26.0,3598.0,4189695.0,429.0,0.818702,0.009,0.072,53.562,0.624826,0.625771,75650.377232,34140.567583,7995.601145,22735033.823402,4768.126867,0.596344,-0.19732,-0.116128,0.0,24551.0,6.866412,16.219214,4.027309,0.586523,-0.202675,0.427684,0.0,26.0,4
CONT_s11_bola_BigBuckBunny,5,2.637453,2687.0,3319024.0,95.0,0.969388,0.031,0.328,9.641,2.655219,2.754091,242356.284057,-408441.357973,33867.591837,53129498972.5121,230498.370867,6.805868,9.744423,92.973056,0.0,2292182.0,27.418367,30773.049968,175.42249,6.397992,9.742248,92.945093,0.0,1746.0,3992.0,4892964.0,238.0,0.812287,0.061,0.328,29.611,1.30479,1.321931,105316.449144,-315854.432982,16699.535836,17817747562.941345,133483.135875,7.993224,16.993724,287.195295,0.0,2292182.0,13.624573,10332.07775,101.646829,7.460551,16.982026,286.931063,0.0,1746.0,6285.0,7508719.0,524.0,0.842444,0.009,0.328,63.306,0.943855,0.948879,82760.446333,-110615.136933,12071.895498,8406946589.687936,91689.402821,7.595278,24.783375,613.813574,0.0,2292182.0,10.104502,4876.554279,69.83233,6.911012,24.754249,612.850679,0.0,1746.0,5
CONT_s11_bola_BigBuckBunny,6,0.505391,516.0,629845.0,51.0,0.525773,0.39,0.058,9.552,0.503876,0.527508,74385.592955,-70157.047749,6493.247423,46847866.125644,6844.550104,1.054103,0.371104,-1.33694,0.0,22656.0,5.319588,30.74055,5.544416,1.042264,0.353889,-1.353456,0.0,18.0,3928.0,4822363.0,225.0,0.770548,1.94,0.058,28.002,1.285963,1.37772,198932.063888,-794147.433728,16514.941781,17887606919.745743,133744.558468,8.098397,16.956498,286.01965,0.0,2292182.0,13.452055,10373.416937,101.849973,7.571332,16.943724,285.731634,0.0,1746.0,6801.0,8138564.0,575.0,0.799722,0.009,0.058,73.576,0.88411,0.884915,103994.329394,-589947.285434,11319.282337,7281090158.957775,85329.304222,7.538402,26.617824,709.006261,0.0,2292182.0,9.458971,4224.529999,64.996385,6.871401,26.580019,707.662606,0.0,1746.0,6
CONT_s11_bola_BigBuckBunny,7,0.533834,536.0,665251.0,54.0,0.556701,0.045,0.09,9.865,0.532201,0.539484,55533.876975,35669.595276,6858.257732,47518359.297466,6893.356171,1.005118,0.359254,-1.264302,0.0,23051.0,5.525773,30.189433,5.494491,0.994339,0.317107,-1.322193,0.0,18.0,3739.0,4614120.0,200.0,0.684932,0.031,0.09,29.879,1.230432,1.235415,168188.083814,371663.146312,15801.780822,17906421984.240456,133814.879532,8.468342,16.945647,285.77431,0.0,2292182.0,12.804795,10386.040802,101.911927,7.958888,16.931745,285.460841,0.0,1746.0,7337.0,8803815.0,629.0,0.770833,0.009,0.09,83.544,0.842037,0.843035,110402.489513,-754883.455745,10788.988971,6422190675.134842,80138.571706,7.427811,28.325383,803.880134,0.0,2292182.0,8.991422,3726.911583,61.048436,6.789631,28.280067,802.16462,0.0,1746.0,7
CONT_s11_bola_BigBuckBunny,8,2.12964,2276.0,2686295.0,98.0,1.0,0.012,0.002,9.986,2.149036,2.152049,128303.870633,-13998.075751,27411.173469,22345377404.70156,149483.702806,5.453386,9.744058,92.968327,6104.0,1491964.0,23.22449,14231.660425,119.296523,5.136669,9.743515,92.961367,6.0,1192.0,3328.0,3981391.0,203.0,0.695205,0.39,0.002,29.608,1.061704,1.075761,81909.336336,-169049.599132,13634.900685,7575813042.941992,87039.146612,6.383556,16.86514,283.961193,0.0,1491964.0,11.39726,4834.900061,69.533446,6.100891,16.847914,283.57438,0.0,1192.0,9613.0,11490110.0,727.0,0.795405,0.009,0.002,93.632,0.98161,0.981725,112874.816754,-827706.453854,12571.236324,8133363506.531165,90185.162341,7.173929,22.535581,524.013528,0.0,2292182.0,10.517505,4858.30035,69.701509,6.62719,22.252685,508.941905,0.0,1746.0,8
CONT_s11_bola_BigBuckBunny,9,0.906251,1097.0,1132959.0,97.0,1.0,0.101,0.001,9.898,0.906367,0.915707,111650.9675,27523.802969,11679.989691,4912555.468643,2216.428539,0.189763,2.169739,12.245528,7604.0,25024.0,11.309278,8.507517,2.916765,0.257909,3.851406,24.525764,7.0,32.0,3909.0,4484505.0,249.0,0.85274,0.045,0.001,29.954,1.195868,1.197704,171411.515851,-722809.344727,15357.893836,7543272628.411368,86852.015684,5.655204,16.915388,285.095278,0.0,1491964.0,13.386986,4811.282717,69.363411,5.181406,16.886703,284.448737,0.0,1192.0,10710.0,12623069.0,824.0,0.815035,0.009,0.001,103.633,0.97435,0.974444,121713.420046,-1116377.154703,12485.726014,7352774399.44268,85748.320097,6.867708,23.701653,579.953461,0.0,2292182.0,10.593472,4392.574175,66.276498,6.256353,23.39342,562.942912,0.0,1746.0,9
