run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_throughput_RedBullPlayStreets,10,0.6064,716.0,758374.0,97.0,1.0,0.083,0.015,9.902,0.606699,0.612704,75672.525564,8461.413875,7818.28866,3092549.957474,1758.564744,0.22493,0.116789,-0.500649,4552.0,12156.0,7.381443,2.675902,1.635818,0.221612,0.003955,-0.25692,4.0,11.0,1948.0,2114006.0,269.0,0.921233,0.854,0.015,29.131,0.563735,0.580552,73678.783787,-112171.44856,7239.746575,8819316.822153,2969.73346,0.410199,-0.704792,1.13273,0.0,15497.0,6.671233,7.101163,2.664801,0.399447,-0.844336,1.350053,0.0,16.0,4735.0,5398961.0,758.0,0.696051,0.482,0.015,111.19,0.386721,0.388449,46806.611727,-500568.148102,4957.7236,48827355.163422,6987.657344,1.409449,17.757394,459.897238,0.0,190597.0,4.348026,33.028583,5.74705,1.321761,16.208059,403.600161,0.0,152.0,10
CONT_s4_throughput_RedBullPlayStreets,11,0.584254,643.0,730770.0,92.0,0.948454,0.088,0.01,9.902,0.584616,0.590402,74040.452079,11181.150937,7533.71134,7942697.582474,2818.279188,0.374089,-0.486281,2.573563,0.0,18553.0,6.628866,5.881658,2.425213,0.365856,-0.772499,1.855588,0.0,15.0,2072.0,2251086.0,287.0,0.982877,0.001,0.01,29.989,0.60029,0.60051,75426.952384,9818.52051,7709.19863,4541493.005084,2131.077897,0.276433,-0.47677,3.469768,0.0,18553.0,7.09589,3.777715,1.943634,0.27391,-0.692215,2.578511,0.0,15.0,5378.0,6129731.0,850.0,0.716695,0.482,0.01,121.195,0.402983,0.404619,49853.345424,-618720.165605,5168.407251,45972727.288015,6780.319114,1.311878,17.7694,474.196914,0.0,190597.0,4.53457,31.192475,5.585022,1.231654,16.13274,413.389203,0.0,152.0,11
CONT_s4_throughput_RedBullPlayStreets,12,0.582069,564.0,727208.0,12.0,0.123711,0.093,0.833,9.074,0.581766,0.641136,49220.261574,227245.916921,7496.989691,1114137603.822809,33378.699852,4.45228,4.644875,19.882613,0.0,190526.0,5.814433,673.319373,25.948398,4.462756,4.71853,20.870698,0.0,157.0,1923.0,2216352.0,201.0,0.690722,0.083,0.833,29.084,0.591027,0.609642,77422.187383,1860.580822,7616.329897,372491702.380448,19300.044103,2.534035,7.907561,64.105165,0.0,190526.0,6.608247,226.135656,15.037808,2.275612,7.840728,64.898603,0.0,157.0,5942.0,6856939.0,862.0,0.671863,0.482,0.833,130.372,0.41656,0.420761,52740.776759,-740000.889617,5344.457521,126303502.042461,11238.483085,2.10283,13.040208,194.366144,0.0,190597.0,4.631333,79.367099,8.908821,1.923598,12.604728,188.394104,0.0,157.0,12
CONT_s4_throughput_RedBullPlayStreets,13,0.252235,238.0,315616.0,2.0,0.020619,3.191,2.682,4.127,0.252493,0.611807,39210.141195,-42327.52185,3253.773196,508284948.406357,22545.175724,6.928933,6.750296,43.582278,0.0,160598.0,2.453608,289.12543,17.003689,6.930075,6.753771,43.645459,0.0,122.0,1445.0,1773594.0,106.0,0.364261,0.088,2.682,27.23,0.472958,0.521071,60749.916416,154534.084097,6094.824742,543757046.151938,23318.598718,3.825967,6.516107,42.106498,0.0,190526.0,4.965636,323.826401,17.995177,3.623942,6.520694,43.027075,0.0,157.0,6180.0,7172555.0,864.0,0.626087,0.482,2.682,138.523,0.40498,0.41423,54236.357354,-807686.505683,5197.503623,153089649.136318,12372.940198,2.380554,11.831891,155.978602,0.0,190597.0,4.478261,94.222152,9.70681,2.16754,11.476759,152.054309,0.0,157.0,13
CONT_s4_throughput_RedBullPlayStreets,14,2.040455,1926.0,2533543.0,30.0,0.3125,1.44,0.092,8.468,2.026834,2.393522,296475.767333,-453036.230657,26391.072917,9034904161.394632,95052.112872,3.601677,6.147185,45.233707,0.0,803479.0,20.0625,5138.690789,71.684662,3.573067,6.176239,45.539769,0.0,607.0,2728.0,3576367.0,44.0,0.151724,0.093,0.092,29.815,0.953698,0.959615,83979.665282,-123927.173947,12332.3,3610053153.643252,60083.717875,4.872061,8.889546,104.240988,0.0,803479.0,9.406897,2067.169502,45.466136,4.833277,8.868115,103.611635,0.0,607.0,8106.0,9706098.0,894.0,0.605691,0.482,0.092,151.113,0.511901,0.513846,56782.450748,-933378.769879,6575.947154,752367479.740934,27429.317887,4.171159,19.083185,496.411009,0.0,803479.0,5.49187,433.835188,20.828711,3.792645,18.816992,485.396866,0.0,607.0,14
CONT_s4_throughput_RedBullPlayStreets,15,2.147139,2073.0,2691133.0,52.0,0.536082,0.115,0.055,9.83,2.152906,2.190139,295718.402861,-79975.632843,27743.639175,4794649331.212199,69243.40641,2.49583,2.912798,9.622822,0.0,404514.0,21.371134,2688.194158,51.847798,2.426067,2.917301,9.630989,0.0,303.0,4237.0,5540292.0,84.0,0.289655,3.191,0.055,26.754,1.477411,1.656662,205578.447362,-1161884.068404,19104.455172,4858494843.861307,69702.904128,3.648516,6.414722,58.292339,0.0,803479.0,14.610345,2753.013733,52.469169,3.591234,6.457056,58.989192,0.0,607.0,10179.0,12397231.0,946.0,0.601399,0.482,0.055,161.15,0.613394,0.615438,63589.839114,-1288790.600675,7881.265734,1024688999.353005,32010.763805,4.061627,13.519333,269.613608,0.0,803479.0,6.471074,585.829474,24.203914,3.740324,13.441878,267.514253,0.0,607.0,15
CONT_s4_throughput_RedBullPlayStreets,16,2.065314,1993.0,2593572.0,56.0,0.57732,0.151,0.001,9.848,2.074858,2.106882,256076.945043,310822.41894,26737.85567,4523167427.562285,67254.497452,2.515329,2.887474,8.867545,0.0,371855.0,20.546392,2525.667096,50.256016,2.445978,2.903912,8.98705,0.0,279.0,5992.0,7818248.0,138.0,0.475862,1.44,0.001,28.559,2.084866,2.190062,289318.788337,-400161.895091,26959.475862,6065473116.665508,77881.147376,2.888823,4.949027,36.626662,0.0,803479.0,20.662069,3421.42174,58.49292,2.830932,4.998976,37.343693,0.0,607.0,12172.0,14990803.0,1002.0,0.6,0.482,0.001,171.204,0.698518,0.700488,72586.862594,-1787583.615599,8976.528743,1244770660.103128,35281.307517,3.930395,10.90612,181.370197,0.0,803479.0,7.288623,707.902267,26.606433,3.650406,10.893469,181.555126,0.0,607.0,16
CONT_s4_throughput_RedBullPlayStreets,17,0.333379,348.0,414869.0,70.0,0.729167,0.102,0.152,9.746,0.331895,0.340545,41934.363732,3533.891288,4321.552083,9331588.986732,3054.764964,0.706868,-0.357336,-1.303686,0.0,9104.0,3.625,6.173684,2.48469,0.685432,-0.414666,-1.143098,0.0,8.0,4414.0,5699574.0,178.0,0.613793,0.115,0.152,29.733,1.519886,1.533535,204379.951627,655386.339072,19653.703448,3215157188.029402,56702.356107,2.885072,3.733043,15.918423,0.0,404514.0,15.22069,1800.850782,42.436432,2.788076,3.743533,15.998374,0.0,303.0,12520.0,15405672.0,1072.0,0.607022,0.482,0.152,181.053,0.678339,0.680714,79675.960738,-2203102.415145,8723.483579,1178683205.636841,34331.956042,3.935579,11.213938,191.764675,0.0,803479.0,7.089468,670.421453,25.892498,3.652249,11.199276,191.913741,0.0,607.0,17
CONT_s4_throughput_RedBullPlayStreets,18,0.334402,335.0,416480.0,57.0,0.59375,0.055,0.193,9.752,0.333184,0.341657,41857.277574,5411.655932,4338.333333,13365786.161404,3655.924802,0.842703,-0.322655,-1.855289,0.0,7552.0,3.489583,8.547259,2.92357,0.837799,-0.342524,-1.843655,0.0,7.0,2676.0,3424921.0,183.0,0.633218,0.151,0.193,29.656,0.913312,0.923906,85679.917442,1253815.984146,11850.937716,1627562705.190552,40343.062665,3.404208,5.481032,34.680962,0.0,371855.0,9.259516,911.331723,30.188271,3.260243,5.498453,34.932409,0.0,279.0,12855.0,15822152.0,1129.0,0.606337,0.482,0.193,191.012,0.660333,0.662666,84205.869597,-2483513.923602,8497.396348,1119503743.573077,33458.985991,3.937557,11.509567,202.068076,0.0,803479.0,6.903867,636.908002,25.237036,3.655493,11.492268,202.157091,0.0,607.0,18
CONT_s4_throughput_RedBullPlayStreets,19,0.337844,344.0,424447.0,56.0,0.57732,0.014,0.036,9.95,0.339558,0.341264,41886.828247,6230.228195,4375.742268,14191741.714132,3767.192816,0.860927,-0.306809,-1.896284,0.0,8685.0,3.546392,9.50043,3.082277,0.86913,-0.233787,-1.784483,0.0,9.0,1027.0,1255796.0,183.0,0.633218,0.102,0.036,29.862,0.334879,0.336426,41876.927912,3658.619479,4345.314879,12218078.251201,3495.436775,0.804415,-0.324518,-1.735306,0.0,9104.0,3.553633,8.025759,2.832977,0.797206,-0.323409,-1.641634,0.0,9.0,13199.0,16246599.0,1185.0,0.6049,0.482,0.036,201.169,0.644428,0.646088,86960.426369,-2663095.080803,8293.312404,1065538876.547911,32642.592981,3.936014,11.799096,212.440722,0.0,803479.0,6.737621,606.35196,24.624215,3.654734,11.778557,212.453729,0.0,607.0,19
CONT_s4_throughput_RedBullPlayStreets,20,0.331748,333.0,412880.0,55.0,0.572917,0.171,0.185,9.644,0.330304,0.342497,41912.334321,3009.556214,4300.833333,14109337.340351,3756.239787,0.873375,-0.267847,-1.909568,0.0,8924.0,3.46875,9.177961,3.029515,0.873374,-0.247751,-1.842334,0.0,9.0,1012.0,1253807.0,168.0,0.581315,0.055,0.185,29.76,0.334349,0.337045,41911.416761,5182.325862,4338.432526,13794495.412966,3714.094158,0.856091,-0.298517,-1.887749,0.0,8924.0,3.50173,9.014754,3.002458,0.857421,-0.270811,-1.818422,0.0,9.0,13532.0,16659479.0,1240.0,0.603406,0.482,0.185,211.02,0.629589,0.631579,88415.223233,-2762696.276439,8106.802433,1017100414.565623,31892.011767,3.933982,12.07766,222.675585,0.0,803479.0,6.584915,578.91282,24.060607,3.653898,12.054174,222.615284,0.0,607.0,20
CONT_s4_throughput_RedBullPlayStreets,21,0.288846,303.0,363105.0,39.0,0.402062,0.022,1.373,8.605,0.290484,0.337576,36996.229779,4725.491961,3743.350515,27754974.230026,5268.298988,1.407375,1.460959,2.215827,0.0,23372.0,3.123711,22.234536,4.715351,1.509535,2.300378,8.359296,0.0,29.0,980.0,1200432.0,150.0,0.517241,0.014,1.373,28.613,0.320115,0.335633,40523.646927,17844.108066,4139.42069,18651926.486768,4318.787618,1.043331,0.685825,0.910204,0.0,23372.0,3.37931,13.59265,3.686821,1.090998,1.437424,6.959443,0.0,29.0,13835.0,17022584.0,1279.0,0.594331,0.482,1.373,219.832,0.614293,0.619476,88946.952037,-2800743.68462,7910.122677,973292578.108607,31197.63738,3.944014,12.338799,232.640416,0.0,803479.0,6.428903,554.314794,23.543891,3.662194,12.304846,232.307356,0.0,607.0,21
CONT_s4_throughput_RedBullPlayStreets,22,0.702907,736.0,874445.0,85.0,0.885417,1.22,0.071,8.709,0.699556,0.803256,95270.295496,-75113.572327,9108.802083,18239379.781469,4270.758689,0.468861,-0.752027,0.159871,0.0,18104.0,7.666667,12.961404,3.600195,0.469591,-0.725894,0.167859,0.0,16.0,1372.0,1650430.0,179.0,0.619377,0.171,0.071,29.758,0.440115,0.443694,49097.428368,-72865.174534,5710.83045,25737442.870458,5073.208341,0.888349,0.334303,-0.447431,0.0,23372.0,4.747405,18.988057,4.357529,0.917876,0.756497,2.04732,0.0,29.0,14571.0,17897029.0,1364.0,0.606762,0.482,0.071,231.134,0.617973,0.619451,89011.80469,-2805642.023876,7961.311833,932539885.176861,30537.516028,3.835739,12.589164,242.629929,0.0,803479.0,6.481762,531.243103,23.048712,3.555933,12.547806,242.124483,0.0,607.0,22
CONT_s4_throughput_RedBullPlayStreets,23,0.785302,905.0,978773.0,96.0,1.0,0.033,0.1,9.867,0.783018,0.793573,98098.810293,10000.650335,10195.552083,2007271.639364,1416.782143,0.138961,-0.562436,-0.558539,7604.0,12156.0,9.427083,1.720943,1.311847,0.139157,-0.627829,-0.759856,7.0,12.0,1944.0,2216323.0,220.0,0.761246,0.022,0.1,29.878,0.591019,0.593433,77117.422014,-261495.350597,7668.937716,23939490.246107,4892.799837,0.638002,-0.349426,-0.383862,0.0,23372.0,6.726644,19.3521,4.399102,0.653982,-0.04668,1.095771,0.0,29.0,15476.0,18875802.0,1460.0,0.622867,0.482,0.1,241.105,0.624802,0.62631,89147.655965,-2816336.514885,8052.816553,894608366.13364,29910.004449,3.714229,12.840035,252.803359,0.0,803479.0,6.602389,509.887079,22.580679,3.420077,12.781563,251.907568,0.0,607.0,23
CONT_s4_throughput_RedBullPlayStreets,24,0.775385,827.0,979282.0,59.0,0.608247,0.004,0.028,9.968,0.783426,0.785941,102811.665202,31746.953658,10095.690722,567808148.84085,23828.725288,2.360287,6.32933,42.548009,0.0,194130.0,8.525773,364.460266,19.090842,2.239192,6.139551,39.851903,0.0,151.0,2468.0,2832500.0,240.0,0.83045,1.22,0.028,28.752,0.755333,0.788119,100082.614156,-105350.832144,9801.038062,196188818.057574,14006.741879,1.429108,10.401628,124.187312,0.0,194130.0,8.539792,126.846501,11.262615,1.318839,9.914394,114.076008,0.0,151.0,16303.0,19855084.0,1519.0,0.622286,0.482,0.028,251.177,0.631104,0.632385,89378.728295,-2835287.708106,8133.995903,881543324.270476,29690.795279,3.65021,12.729726,250.597503,0.0,803479.0,6.67882,504.097621,22.452118,3.361689,12.630264,248.176724,0.0,607.0,24
CONT_s4_throughput_RedBullPlayStreets,25,1.64833,1943.0,2057818.0,96.0,1.0,0.076,0.041,9.883,1.646254,1.665744,205350.87082,28386.530857,21435.604167,1302600.683772,1141.315331,0.053244,-1.144799,10.87664,15156.0,24416.0,20.239583,2.731469,1.652716,0.081658,-1.455215,3.162314,13.0,24.0,3675.0,4015873.0,251.0,0.868512,0.033,0.041,29.926,1.070899,1.073548,126164.502027,-214974.195483,13895.754325,218738426.894295,14789.80821,1.06434,8.1589,89.923404,0.0,194130.0,12.716263,151.342825,12.302147,0.967434,6.86312,69.492204,0.0,151.0,18246.0,21912902.0,1615.0,0.636579,0.482,0.041,261.164,0.669897,0.671238,90051.44715,-2892877.267069,8637.328341,854665722.723776,29234.666455,3.384689,12.781996,255.700865,0.0,803479.0,7.191959,491.815267,22.176908,3.08357,12.549677,249.726614,0.0,607.0,25
