run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_l2a_Valkaama,10,0.18071,191.0,226546.0,38.0,0.391753,0.075,0.111,9.814,0.181237,0.184672,22386.533115,4573.836623,2335.525773,9660728.7936,3108.171294,1.330823,0.746762,-1.17941,0.0,7552.0,1.969072,6.50945,2.551362,1.295718,0.624783,-1.426175,0.0,6.0,572.0,672651.0,113.0,0.388316,0.235,0.111,29.654,0.179374,0.181467,22414.044893,1396.99481,2311.515464,9737714.126484,3120.531065,1.349994,0.785855,-1.075307,0.0,10552.0,1.965636,6.68847,2.586208,1.315711,0.684937,-1.29421,0.0,8.0,4778.0,4831479.0,754.0,0.698795,0.157,0.111,110.753,0.348149,0.348991,48673.263376,92567.057477,4477.73772,644910679.909809,25395.09165,5.671411,28.472282,856.245105,0.0,789616.0,4.428174,399.131896,19.978286,4.51163,28.055055,839.281532,0.0,619.0,10
CONT_s12_l2a_Valkaama,11,0.185817,195.0,231428.0,29.0,0.302083,0.2,0.087,9.713,0.185142,0.190613,21878.460075,-4551.704854,2410.708333,45361316.187719,6735.081008,2.793818,6.319732,48.467168,0.0,58466.0,2.03125,28.283224,5.318197,2.618189,5.887993,43.061036,0.0,45.0,578.0,682491.0,106.0,0.365517,0.053,0.087,29.86,0.181998,0.182851,21942.71341,8323.630183,2353.417241,21121923.641916,4595.859402,1.952845,6.676373,75.039141,0.0,58466.0,1.993103,13.598568,3.687624,1.850192,5.938586,62.519272,0.0,45.0,4973.0,5062907.0,783.0,0.666383,0.157,0.087,120.777,0.33468,0.335356,45668.88446,208154.938187,4308.857021,596166692.31344,24416.524984,5.66659,29.443839,921.04103,0.0,789616.0,4.23234,369.214285,19.21495,4.540029,28.991741,901.954429,0.0,619.0,11
CONT_s12_l2a_Valkaama,12,0.257782,300.0,323496.0,77.0,0.793814,0.224,0.049,9.727,0.258797,0.26606,32233.58472,2095.754205,3335.010309,5512236.385309,2347.815237,0.70399,-0.015442,-0.899936,0.0,9052.0,3.092784,3.730885,1.93155,0.624534,-0.393429,-0.8518,0.0,7.0,686.0,781470.0,144.0,0.496552,0.075,0.049,29.876,0.208392,0.209257,25320.974903,-22968.583651,2694.724138,20159015.736786,4489.879256,1.666174,6.929593,80.49026,0.0,58466.0,2.365517,12.966281,3.600872,1.522235,6.071875,66.441451,0.0,45.0,5273.0,5386403.0,860.0,0.676101,0.157,0.049,130.815,0.328888,0.329406,43290.014648,307474.390825,4234.593553,551151730.069918,23476.620925,5.544008,30.604197,995.957691,0.0,789616.0,4.14544,341.409987,18.477283,4.457255,30.129138,975.086814,0.0,619.0,12
CONT_s12_l2a_Valkaama,13,0.255391,280.0,320523.0,61.0,0.628866,0.158,0.009,9.833,0.256418,0.260773,32008.06888,1674.95807,3304.360825,8135442.316366,2852.269678,0.863183,-0.048676,-1.599855,0.0,7604.0,2.886598,5.789089,2.406053,0.833525,-0.132146,-1.510627,0.0,8.0,775.0,875447.0,167.0,0.575862,0.2,0.009,29.791,0.233453,0.23509,30412.620229,-49358.215145,3018.782759,19628406.336726,4430.395731,1.46761,7.000433,82.949808,0.0,58466.0,2.672414,12.670863,3.559616,1.331985,6.061449,67.576953,0.0,45.0,5553.0,5706926.0,921.0,0.672754,0.157,0.009,140.855,0.323749,0.324131,41471.959891,389457.018306,4168.68225,512699445.415773,22642.867429,5.431661,31.699944,1069.873402,0.0,789616.0,4.056245,317.712477,17.824491,4.394332,31.196198,1046.917038,0.0,619.0,13
CONT_s12_l2a_Valkaama,14,7.467721,8292.0,10975717.0,56.0,0.495575,0.095,0.004,11.613,7.497074,7.560987,1281477.667646,-2576258.714178,97130.238938,188850477399.9691,434569.301033,4.474089,4.999233,24.753574,0.0,2946144.0,73.380531,105860.202118,325.361648,4.433896,4.98652,24.614012,0.0,2202.0,8872.0,11619736.0,194.0,0.631922,0.224,0.004,31.484,2.931316,2.952544,299703.979728,-2515637.509162,37849.302932,71179662545.64978,266795.169645,7.048879,8.536391,75.413911,0.0,2946144.0,28.899023,39905.463626,199.763519,6.912466,8.515963,75.033023,0.0,2202.0,13845.0,16682643.0,977.0,0.659244,0.157,0.004,152.572,0.87382,0.874742,53347.198733,-203185.265685,11256.84413,15364413756.95407,123953.272474,11.01137,18.356005,360.235346,0.0,2946144.0,9.342105,8637.830893,92.939932,9.9485,18.251436,356.435611,0.0,2202.0,14
CONT_s12_l2a_Valkaama,15,5.769928,5424.0,7185809.0,52.0,0.541667,0.307,0.035,9.658,5.748647,5.952213,837214.208914,71818.797068,74852.177083,113344558413.70512,336666.835928,4.497756,7.604619,62.614304,0.0,3049724.0,56.5,63105.726316,251.208532,4.446169,7.594751,62.477283,0.0,2275.0,13996.0,18482049.0,169.0,0.552288,0.158,0.035,31.519,4.662475,4.691024,717199.791185,-4504741.199732,60398.852941,106257309990.44064,325971.333081,5.396979,7.20177,54.57431,0.0,3049724.0,45.738562,59434.495361,243.79191,5.330117,7.184818,54.298462,0.0,2275.0,19269.0,23868452.0,1029.0,0.652091,0.157,0.035,162.541,1.17338,1.174766,80256.243981,-1614966.270511,15125.761724,21488312406.696507,146588.923206,9.691342,16.284164,288.510169,0.0,3049724.0,12.211027,12040.694184,109.730097,8.986148,16.210659,286.045253,0.0,2275.0,15
CONT_s12_l2a_Valkaama,16,3.293906,3086.0,4109331.0,13.0,0.135417,0.173,1.085,8.742,3.287465,3.760541,328463.815994,708740.160793,42805.53125,46802199569.17796,216338.160224,5.053977,5.299228,26.422974,0.0,1269355.0,32.145833,26121.178509,161.620477,5.027727,5.295653,26.392845,0.0,947.0,16802.0,22270857.0,121.0,0.396721,0.095,1.085,30.532,5.618279,5.835414,774205.730554,817848.83807,73019.203279,120127778953.01115,346594.545475,4.746622,6.28555,42.575742,0.0,3049724.0,55.088525,67175.758585,259.182867,4.704843,6.272709,42.383566,0.0,2275.0,22355.0,27977783.0,1042.0,0.622461,0.157,1.085,171.491,1.29577,1.305155,107308.324573,-3120322.23632,16713.132019,22954340620.29514,151506.89958,9.065141,14.80686,244.712273,0.0,3049724.0,13.354241,12854.542101,113.377873,8.490027,14.749981,242.902572,0.0,2275.0,16
CONT_s12_l2a_Valkaama,17,3.254162,3036.0,4069942.0,13.0,0.135417,2.555,0.37,7.075,3.255954,4.602055,464834.674032,689157.017377,42395.229167,89972246863.29428,299953.741206,7.075177,7.543069,57.782701,0.0,2601507.0,31.625,49911.457895,223.408724,7.064307,7.549575,57.895802,0.0,1939.0,11546.0,15365082.0,78.0,0.270833,0.307,0.37,29.323,4.097355,4.191954,509033.323748,1741047.511314,53350.979167,83023989403.44208,288138.837027,5.400816,7.587925,64.414361,0.0,3049724.0,40.090278,46191.406456,214.921861,5.360947,7.581003,64.324229,0.0,2275.0,25391.0,32047725.0,1055.0,0.596045,0.157,0.37,182.206,1.403041,1.407099,132709.645022,-4618634.24391,18106.059322,26574256531.62617,163016.123533,9.003402,13.813266,209.97255,0.0,3049724.0,14.345198,14854.463586,121.878889,8.496146,13.770985,208.770239,0.0,2275.0,17
CONT_s12_l2a_Valkaama,18,0.676444,2888.0,3472143.0,228.0,0.580153,0.046,0.192,40.693,0.678633,0.682603,117655.950324,-759185.32238,8834.969466,18744957690.60109,136912.226228,15.496627,19.739345,387.762402,0.0,2715692.0,7.348601,11495.773576,107.218345,14.590308,19.73555,387.662564,0.0,2127.0,9010.0,11651416.0,254.0,0.434188,0.173,0.192,60.566,1.529785,1.539004,162772.225796,3198263.320684,19916.950427,35083321316.143105,187305.422549,9.404322,11.678872,146.615995,0.0,2715692.0,15.401709,20217.658559,142.188813,9.232015,11.827174,150.994973,0.0,2127.0,28279.0,35519868.0,1283.0,0.593158,0.157,0.192,223.315,1.270472,1.272458,177963.967613,-7598227.839885,16421.575589,25155192094.932644,158603.884237,9.658262,14.57943,230.79839,0.0,3049724.0,13.073971,14245.898318,119.356183,9.129298,14.594182,231.421143,0.0,2275.0,18
CONT_s12_l2a_Valkaama,19,0.130413,206.0,163717.0,85.0,0.885417,0.017,0.039,9.944,0.130974,0.131711,16111.12528,2844.375881,1705.385417,1010387.460417,1005.180312,0.589415,0.133922,-0.124295,0.0,4552.0,2.145833,1.494298,1.222415,0.569669,0.275715,0.325473,0.0,6.0,6130.0,7705802.0,326.0,0.557265,2.555,0.039,58.337,1.011741,1.056729,100463.808935,2524587.37914,13172.311111,27392947318.47157,165508.148798,12.564853,15.017165,229.912318,0.0,2715692.0,10.478632,15927.25682,126.203236,12.043865,15.123706,233.753386,0.0,2127.0,28485.0,35683585.0,1368.0,0.605578,0.157,0.039,233.468,1.221706,1.222732,180589.481442,-7796769.5437,15796.186366,24094565161.679596,155224.24154,9.826691,14.903292,241.235641,0.0,3049724.0,12.609562,13645.151299,116.812462,9.2638,14.918352,241.885933,0.0,2275.0,19
